LAMMPS data file via write_data, version 22 Jul 2025, timestep = 110000, units = lj

13500 atoms
2 atom types

-8.633717345909488 34.283356546060965 xlo xhi
-8.633717345909488 34.283356546060965 ylo yhi
-8.633717345909488 34.283356546060965 zlo zhi

Masses

1 1
2 1

Pair Coeffs # lj/cut

1 0.8 1
2 1.2 1

Atoms # atomic

9795 2 10.475375334986072 -4.473161427206055 11.469051110918818 3 -1 0
6508 1 -8.274431489581886 6.861752992723334 3.3635627885129953 2 1 1
6935 1 4.003203140415797 -3.944912685049572 8.127604667989694 -1 2 1
8017 1 -6.774617904285998 2.2452333142539818 -5.028332971668066 1 0 2
590 2 -1.7569321396270423 -0.3358824759091874 -7.98397922574699 0 -2 1
1766 2 -7.153776914799046 6.496925318224408 6.061183406116832 1 1 2
11219 2 -5.3264411086002585 -1.3723119762072917 5.881906123334448 1 0 0
10316 2 -1.508097942175917 0.27094311924966163 7.600453808732987 -2 3 -2
6977 1 3.1253786944806734 -8.369625180468207 9.79868728306515 2 1 0
13272 2 -8.366521526257225 6.832990793337256 -5.901620934441234 -2 1 0
2851 2 -6.866663504404857 8.078587307166696 1.3973283157470044 -1 0 1
7314 1 -3.9749424177413717 7.928227610963624 -8.51266705135363 0 -1 0
4131 1 8.705955612806282 7.499415838444488 -5.05519810142279 -4 0 -1
6263 2 -8.343639403627222 0.29804629853602194 5.754416731999512 1 0 -1
5122 1 -8.047931946762668 -1.903358738603516 7.3260163325259455 -1 0 0
6097 1 -0.10656497396026587 5.79777188819846 2.1267321649692748 -1 0 0
11474 1 1.4463281497067442 9.463098991633615 8.064812315111892 -1 4 0
13406 1 11.764860966903115 -1.0624174564551785 8.161772902058559 0 0 2
6276 1 10.977938545187946 1.5749561781926413 1.5495486078314162 -3 1 3
11286 1 0.6458162290583793 10.398896549126583 -0.5314908594610604 0 -1 1
1198 2 0.9025720332980889 12.461076923641954 8.897014213746683 2 -2 3
9660 1 0.143747005072278 10.445747386666657 -2.0044175563083817 2 1 3
7768 2 -2.9967803957263763 -3.956990499502197 0.5088265233600658 0 2 -1
9651 2 6.61841129591825 8.16274464482304 1.8325051803542511 2 -1 3
13498 1 -5.4981028162349235 -6.828133568128678 0.7625082992063865 2 1 2
3340 1 8.126883956845898 6.707429638608264 7.3037156850500615 1 0 2
12724 2 -8.26568487994309 9.991712769291222 -7.787538700763251 1 1 0
5785 1 -0.29562898849195385 2.188204343462605 -7.7066583172476255 0 1 0
10358 1 -6.061004137067082 7.133903173221807 -2.218828068957227 -1 -2 1
8437 1 -1.172701816354321 6.478368748626979 7.817899247811389 2 -1 0
9244 1 0.6657688947612943 4.834094450648868 -7.506013501949417 1 -1 -1
6376 2 6.605243262762027 8.47729263572807 -2.8313197352560975 -1 3 -2
4896 2 -5.271484442909133 1.8710511719189 0.26620845917757424 0 1 0
2495 1 10.211341147904829 2.6203068615222325 -5.445259005275481 -1 -1 1
4766 1 -7.974516001279697 12.377565905688805 -2.370677338485804 0 0 2
8207 2 -6.509580642204064 8.45017377169031 -3.754237649747486 0 3 3
12090 1 -0.9264198350583674 11.232490113819267 9.17078960541828 2 0 -1
10842 2 1.5872354026811166 6.11929852157337 4.6513090487624265 -1 0 -2
8602 2 -5.331334541861899 11.947938631166444 3.120430934764564 0 -1 0
6836 1 0.04460897745455661 5.137050950112506 -0.3034546767155933 2 1 0
11118 1 -6.858190656239653 -8.443971057266957 -8.1334235373491 -1 0 0
4475 1 -4.6284614772590755 -6.590546540395816 8.287400305234573 0 2 2
2348 1 11.187488219499539 12.323025679685319 11.28089007427685 -2 0 1
309 2 5.92202690939731 -7.698760833025654 -2.646178367297813 -1 1 1
9746 1 0.1534457894769723 2.9234029714560137 3.820766208742373 -1 0 3
12387 2 -3.4527238499378994 -3.8870494402563054 11.34336406296063 1 0 1
737 2 6.619600107977453 -2.3814064890794144 12.106743807618752 -1 2 0
5472 2 -1.6882318368893054 2.695716714469265 -1.448877339758151 1 2 1
4406 1 -7.458692858694866 7.009480485676377 4.0455737615120135 -1 -1 2
7159 1 9.575954988857223 0.6369876980934421 2.69975636943709 -1 -1 -2
1891 1 9.355250373831726 9.596865326881854 -2.7373759053682134 -1 -1 0
4458 1 -3.700330572455721 -3.2761305719614846 8.004550448318978 1 -1 -1
10013 2 12.2398506183632 -8.585959870965807 -6.679341432468931 2 0 4
2922 2 -1.2074716436030615 6.177794313797527 0.7044873655402262 1 -1 1
7395 1 -8.255635125377989 -3.238026448568026 6.767575782971838 2 1 -2
12094 2 -3.8785145378366988 10.869932129844969 9.24759799555566 2 2 2
1908 2 -4.860804714227955 11.845981511090216 -8.519330055464401 1 -1 0
13433 1 -3.8900375313607967 11.893073820376763 5.017108976953757 2 0 -1
12478 2 12.53419727365534 3.0412372659040425 -0.5556565555891939 -2 2 0
12051 2 -0.43586547954932797 -3.655681882754185 -8.393430344241192 4 5 -1
4368 2 4.448410839139676 5.832155336587062 6.944452995128583 2 3 -1
8408 1 4.369117483074392 -0.6399875592151769 -6.047645442587901 -1 1 1
242 1 -6.5177140638651245 1.5894737951736584 1.474020997275868 1 -4 -2
6294 2 -7.204752681259308 2.5940770613607302 9.897467820940678 -1 0 2
13068 1 -1.668283302299793 -1.817090353062782 -8.255185983703575 2 2 2
12341 1 8.026677799486805 0.7167068119707931 1.604170620248141 0 0 -2
5091 2 7.646343463873574 9.666614209896075 1.698681843968471 -2 1 1
10188 1 -8.587640948208302 8.865281963998768 8.620274899185441 -1 -1 0
4681 1 4.0784180875606815 -5.136454865660767 -1.9432971506884544 1 2 1
6962 1 6.428223453659841 -4.048055805668546 -5.486737537168078 0 -1 0
10575 2 2.9619068301646987 -4.593947283859649 -4.014142254398066 1 0 1
7591 1 9.7397844066574 -4.347704915564434 -0.8079413546417387 3 2 0
1976 2 9.415132433806075 -1.107499350085014 10.13078735465898 1 -1 3
6595 2 10.384197217284449 6.111610242712731 12.674312434050984 -2 1 -1
4214 2 -6.021039391308311 12.36774903242026 -4.843654963040786 1 1 1
9248 2 11.114419294822419 10.611135087414947 -5.971078653115303 0 0 2
5286 1 -1.2749410590927388 6.150636573330955 4.183317781428445 -2 -1 3
11870 1 6.124036415969444 -3.9091240611445146 -4.41520243447355 1 3 2
12588 1 -6.647382694330906 -3.727290876309124 -3.181550340028857 -1 0 1
5120 2 -5.478483296294252 -7.566789660798648 10.310300874602104 3 0 -1
3423 2 -8.212606032319353 -0.06383067109926976 6.694497068557867 -1 3 1
6567 2 8.894037030910862 -0.8940357889930812 1.001825318393075 3 0 2
11291 2 -0.9189879381773691 -7.890954580218077 9.228340436321929 1 2 0
9303 2 8.942910991055893 0.7595781652582279 -2.216999306962 0 -2 1
2933 2 -7.863828550114777 10.925021623198727 8.631795426007518 0 -1 1
2230 1 10.407865740797671 -4.807207895707218 -2.9409663109357598 0 -1 0
8940 1 9.073172098010225 9.498314110273935 -3.6559874847845575 1 0 -1
305 1 0.1539449379820912 -7.02534163132768 12.032442066762858 1 2 -1
2088 2 -0.3205311503051842 -2.9694363784071163 -7.497821663036772 -1 1 0
12259 2 10.610767828289973 6.917206094818535 -4.6626518941761 1 0 1
6217 1 10.983045811106187 2.342394946819857 -3.8377534245259404 -1 0 1
4452 1 6.860861724727682 2.061210585440847 0.4378719115290392 0 2 1
518 2 0.25904509082658755 -3.783532595938869 -3.596129362964031 -2 0 -1
11914 2 3.968904959682833 -3.363349471900781 5.4881387315637475 0 1 1
5668 2 -5.833921701160649 -6.562638490801822 12.125170847402588 1 0 0
9737 1 -5.2009564041583625 9.386140613015463 -1.0594739338682975 0 1 0
12066 2 -0.9070538152820733 8.313414835965823 2.3975944268567537 -2 1 -1
8945 2 -3.5759682970134605 -7.607866945886604 -1.0952337552042926 0 2 2
11816 2 -3.659716975016474 -2.073399576179205 -0.1866767917200524 2 1 1
10284 2 8.621995619100016 -4.573330441643258 -6.707822213785891 2 0 -2
7708 1 10.065740949696853 -5.842648480706961 11.061571852311216 1 1 0
4436 1 7.5783709288044605 7.812903287883078 -4.269325286167144 0 3 1
9128 1 2.233069710620004 2.1621433854654963 0.31909433022884504 0 0 -1
2676 1 2.7697504277198295 -5.629597506133685 -3.006089793060944 -1 2 -1
13149 1 -4.996230268703618 -2.5133221612102936 5.774573224069649 1 0 3
10977 2 3.679875497807684 -2.0469049734928397 -6.806298029027639 2 2 0
6407 1 0.43007036524412 0.3307694395013687 -0.8231032534156419 0 0 1
217 1 5.509274040233715 9.521658341974966 -2.168313174030892 1 0 -1
5070 2 11.920731154170873 1.7855983360092011 2.137990652854636 1 -1 3
4852 2 -4.919259166211593 12.47390981194576 6.917013530491112 -1 -1 1
11312 1 8.797551390186964 -4.3403293531192855 -4.527763618958454 0 0 -2
1647 1 2.1065705993960684 -2.4154241459950105 1.2126116869818482 1 0 0
3106 1 3.889262623048708 4.612159138989952 -3.1833664446807495 0 0 -1
6142 2 -8.587927795706968 1.9539262157695205 3.5280788560868714 0 0 -1
1427 1 2.5041421784478732 3.2096957662174184 -3.4326531330202306 -1 -1 1
6329 1 7.117486463954068 10.433297620147531 -5.448313405085867 1 -2 0
7938 2 11.5779201722772 5.974719379082535 8.142989454102512 1 -1 -2
13415 2 6.011266196455056 8.510136327518861 5.603514169523163 0 4 -1
7866 1 -1.5439591891520985 5.539535928037788 -3.9837748464354577 1 2 0
11820 1 0.34371369252495754 6.625197278462807 -2.5445269259504 -1 1 0
6438 1 10.402798175253352 2.505145721905807 3.890291929786262 -3 2 -1
3846 1 2.0056109621762204 2.476533752799579 -2.3246379966244226 0 -2 0
3488 1 0.37365192661896174 0.0355214743023069 5.2431706327256915 1 2 -2
1473 2 -6.6243309157829176 -2.881439231303804 -2.5446281716523997 0 2 1
8084 2 11.019856670366359 -5.858772007215769 5.97189916106435 1 0 2
65 1 10.08811687108027 -3.166896586545511 0.05135120848322126 -1 2 1
11598 2 -5.9100077685982075 -2.3386412129386835 9.41202941437438 2 0 1
11070 1 7.171040193397971 4.793098107452902 -2.3607103124640716 2 0 2
5179 2 -7.600532223219545 -4.098193581089211 -4.146163442379876 1 -1 1
1042 2 -0.44597203734298674 4.678592818764166 -8.29673459704524 -1 0 1
9020 1 -3.9237136145623417 -2.9609694001717566 -4.38994160659458 1 0 1
9240 1 6.939884240393797 2.734027280805032 -1.019199369052277 -2 0 -1
5513 1 7.289295476399321 -7.205459068520623 -6.60028624978922 -3 1 1
9007 2 12.80157972646619 2.230720590815629 6.806625450133185 -1 -3 -1
545 2 -4.183767105625068 1.2663815026240872 3.8937724531516307 2 -3 3
8143 1 -5.966274344450964 3.5572413338772524 -0.9975192339627238 0 -2 1
5501 2 -5.486629250189466 -2.6900138541068426 -2.1815423120163535 1 2 0
12138 2 0.6648697640185652 6.3435581771404905 5.387821942827943 -2 0 -1
12687 1 -1.145896255595475 5.670942342910301 -5.3546178551770165 -2 0 -1
9942 2 -6.665583679298565 11.87906342193494 7.790552650782827 1 0 -2
9536 2 6.296963799591595 -0.23833292002575668 -1.8735226412438086 2 0 1
1566 1 11.740541273572557 8.903230289510642 -2.632568246588627 1 -3 2
9928 2 5.506373475078213 -1.8881093970786722 2.1656800214623377 2 0 1
13287 1 9.096469422538455 1.7393287640329333 1.6346783806277891 1 -1 2
11457 2 9.206759308941386 -6.432488099429564 0.3447755880348085 -2 1 2
2542 1 6.756294205259012 -0.26026315466064 -7.490668158130061 0 -2 0
1693 1 7.492715520672775 7.96415963924056 8.205521169858315 -1 -1 -1
3766 1 6.516305104837343 -7.816615222787489 -5.8222332222733915 -2 1 1
12691 2 10.833743202890858 -0.7519792477291665 12.581671747300685 1 -1 2
3633 1 1.9623693384954422 8.021085780427025 -2.357400101347369 1 1 0
5222 1 11.892568260256809 6.825613908383023 2.425768917434499 0 2 -1
3736 2 -7.236054198395358 -7.437621915249077 0.8092624603767079 -2 -2 -1
6257 1 -7.298653918856083 4.367089838955069 9.028268350433 -1 2 0
2437 1 4.40331461367866 12.446805681178226 -3.9445309913708306 -1 1 -1
10190 1 -5.780363971745069 4.37666040408063 -3.512984696217515 -1 -1 -1
5154 2 5.8013884484007665 11.662436173432916 1.7443213452618833 -1 -2 2
12565 2 7.756457921217617 11.589901991015306 -2.5020392599994667 -1 -2 0
6309 1 4.939398480678019 2.5261897664917328 -1.363966376480577 3 -2 3
6983 2 -1.1958565618769663 10.256054551524791 -2.3507614979889127 -2 1 0
11590 2 1.7528553276547374 -3.7706447040966395 9.58154818908509 -1 0 1
2898 2 7.218262192091164 12.800525787612685 10.26940554537247 1 2 0
2641 2 1.5652059165088463 -2.6254074127539386 -7.91303511351834 -1 2 1
11955 2 -1.2101672447311413 7.471933456951142 -3.5469850924860507 2 2 0
1124 1 0.2220130962326845 7.440524733221196 -3.0537198438058866 0 -2 -1
13474 2 -3.178889220563021 -2.490559870182728 2.9793279706398956 0 2 2
9710 1 0.6738566002383131 1.6633595514354482 12.792468319782245 0 -2 4
992 1 -3.899700058186016 7.86593244790312 -7.410009165413695 -1 -1 1
7544 2 12.748861537697938 -4.871852233796757 -5.378662055506049 0 -1 2
570 2 -2.601583407322577 8.389490673134144 -2.1122535160169726 1 -2 -1
468 2 -1.7863365966056 6.752629016226155 6.3925482774190865 1 1 -1
5796 2 5.358721541689437 -3.0116666282863065 3.395321672125902 -2 0 2
8787 2 -5.8826191047065155 10.624640687651063 11.836885596495366 2 0 0
8025 2 -5.4384853454581314 7.0450798710253135 2.266056454259424 1 -1 -1
7620 2 1.4580808544982418 6.1226861980151135 10.301368742556685 4 1 0
3758 1 -1.782483572304134 -8.441171239328 9.546213251646908 1 1 0
793 2 -8.480192565240884 8.33070822118313 12.35648710554405 -2 -1 0
1337 1 9.86810493110831 6.814765854932183 2.384283961060584 -2 1 0
8822 2 11.627336450480719 8.492455090084828 4.733725738620393 2 0 0
10631 2 0.8264089364175842 6.932290677783159 12.769391108173389 1 -1 -2
1084 2 -4.2548087631404945 7.602486688906268 12.126216698768586 1 -1 0
4024 1 4.399509160936464 -6.1796092205634245 11.43476046267014 -1 1 0
1768 1 7.955111088863148 11.560939695782626 3.4762939410898874 -4 -1 1
13200 1 -1.4718726103754234 -6.257002555005519 3.1783400675851365 3 -2 3
9046 1 8.99702719120975 -3.684063100559478 -2.6045962078804403 1 -1 3
725 2 -0.5042225500677393 0.2863057642821971 6.53306269784244 -1 -2 1
11488 1 -0.7313311012434216 -6.103764429056072 -2.1461918606396133 1 -1 -3
10258 1 12.307235588797411 0.7469226014822219 -1.794414424089094 -2 2 -1
3918 1 4.786219137656387 -7.718987136023466 -8.000929144541688 0 1 2
2616 1 9.784397593047899 7.215471012305786 4.8519709119728835 -2 1 -1
3227 1 10.4163838277433 6.70866160914264 3.510336929488175 -1 -2 0
694 1 9.029922087869732 -3.03031227808672 -8.040563779315434 -1 1 2
9818 2 11.61300009728512 5.572011305229724 -4.975225188505631 -1 1 0
5992 2 9.279996323388339 5.168299564625418 -4.870891848312154 -2 1 1
10219 2 9.754056748540041 8.445272369480424 2.9626260319847977 -1 -1 -1
4060 2 -6.810823734445087 -7.594429017312387 -4.172293970238206 1 2 1
8493 2 -2.481840761799967 -3.500606827234992 -1.8140033596824925 3 -1 0
7424 1 -8.609293197131993 8.609923492810783 3.325208920623684 1 0 0
4529 2 4.459799040700489 -2.9375484252207364 -7.350456620764358 0 -1 -1
9665 2 9.096682061022658 7.061190588890534 -6.662415414336988 0 2 2
6128 2 3.555132977574994 9.965466362067634 -8.439070532884847 -2 1 0
9772 1 -5.071317926551863 -3.1155473773011275 1.7703777620081826 2 2 3
4519 1 -3.8124521923239056 -7.153834823858588 3.333411769715061 2 -1 0
6887 1 0.3779251513000723 -2.0366839977857607 4.752883528325351 -1 0 -2
5018 2 2.811852117384669 -5.421069928802298 -6.89386701832901 0 0 1
3701 1 1.0467585330772717 -1.6347246096766472 -0.2873900043693918 -1 3 -1
10067 1 11.052850539622789 -7.678481144910852 -0.10427016440981271 0 -1 1
11528 2 12.35066951744172 4.614481014838319 -7.442897465662854 4 -1 1
653 2 6.606265574918606 -3.354321640562148 -7.077040330548602 -1 0 0
4993 1 11.094695850210371 4.159534366602605 -6.2744739533071945 -2 1 1
10915 2 10.923888286150937 -2.6536224779644817 12.57753372737194 2 1 0
2552 1 -7.500955690278875 1.464195530941753 7.85170918213791 -1 0 0
749 1 4.31593332187329 -5.153289176456298 10.174147018835676 3 1 2
2871 1 -8.079442006235528 -2.241630587669583 1.4576068014962724 1 1 2
6558 1 1.4395056027195814 -8.065539555086902 1.9565358968353035 -1 0 2
1581 2 1.9093693427271141 12.62784929644652 6.808859910714657 0 1 1
5278 2 0.889474630863937 -1.0075184942719568 4.873915959632602 0 1 0
10821 2 3.454668494905146 -7.9504842734724885 -8.413960206245337 1 0 2
1413 2 9.435030338100713 -2.5802392411066153 1.0105325161874585 2 0 -2
1257 2 -7.406143292594273 12.122286263710045 -4.048300446265713 0 1 0
1390 1 4.6986156670059565 12.661277339575008 -6.602170215059641 1 1 -2
125 1 8.17235281514888 -3.1962404491133922 1.3048745668406243 1 -1 1
634 2 -3.325127190010554 -5.993241783626283 -2.516198530880648 0 0 -3
5821 1 -4.433927357517611 -0.14740537772671125 -2.9507258013704134 2 1 1
5968 1 -6.518221357180369 -4.401640377339044 0.53734824616307 2 1 2
1803 2 -1.4022714735595505 12.821784537536 -6.365809324405672 0 -2 1
11544 1 11.84415313297469 12.336268173054613 6.598651697570662 -2 0 -2
5533 1 -3.770146086372659 -4.50751537837628 -3.967741722923878 -1 1 2
5456 1 5.9024572124479615 9.867781284232379 -8.017671503227515 -2 0 2
13229 1 -2.040889785636315 -6.408145355233165 7.332472072000645 2 -1 3
7659 1 6.49802600764405 -2.2105423878546846 4.663173532914552 1 1 1
1888 1 9.684019701276767 -2.7292049888169725 -2.962292497986839 1 3 -2
3324 2 10.378950980168451 -7.865059260795647 7.341633754523204 -2 -1 1
4770 1 6.541937658860261 -5.644638805401834 -2.5378807868144313 1 2 2
13208 2 5.205837206884768 1.861884892870485 -6.130373011591181 0 -3 1
10211 1 2.0366791943477125 -7.451089276477615 -7.705771476335908 -1 0 -1
9358 1 -5.253153329154921 -1.147880811869463 -6.8342243320722424 0 -1 1
4676 2 -2.849674960457703 -6.522719864075926 1.4379172362827826 -2 3 1
5599 2 -2.2436675470219223 1.9163296722171275 -0.1074292532901497 0 1 0
8255 2 7.418977629883141 11.656494389890646 1.4389222968558546 0 -1 2
4239 2 3.046028203241976 -0.10074476266805199 2.402950304237904 2 0 0
13056 1 -1.2910778722747889 -0.896133399406895 0.28265727096341503 0 0 -1
9350 2 -2.333462058439669 -1.5324881097211502 -6.112594595952144 -2 -1 0
7040 2 -6.188362924579243 -7.841323074562499 0.7156661316762885 2 0 0
2673 2 7.949205211572949 -5.449487764872106 -1.863644225037806 -1 2 0
1086 2 7.589994278481814 0.39675867112513785 -6.715849597545574 -1 0 -2
5102 1 -3.5929772939611846 1.8247742279400292 8.647722314325232 0 -1 0
1856 1 3.1960262359382643 -7.484827633630816 12.009668399106685 2 0 -2
11395 2 -4.864185001141873 0.19151622030797988 2.238273616567663 1 1 0
2730 1 8.531650864757164 12.577588352645268 6.947619737365254 -3 -1 -2
5373 1 5.126897540277696 0.6718898972751681 -7.385347412896518 -1 0 3
7048 2 -3.390992196419538 -8.451012474196823 10.015239760140354 1 -3 2
1791 1 6.0091295813968095 -7.15910009643858 8.965157192827082 -1 1 -1
4302 1 7.535046093254579 6.593827587928475 5.131169552589329 0 -2 0
2888 1 0.3559263360321321 1.6174083713162677 -2.68640844461357 1 -2 -1
833 2 1.005128959730019 -2.603086469469293 -2.706869302797955 -3 0 0
3525 2 1.896233469380281 -8.07875560326577 9.570602079177464 1 1 2
3317 2 6.142638012412494 -2.099548190257069 0.7832634330394269 0 1 2
12488 1 10.287712790013074 8.957558055308045 -3.2649229173942214 3 2 0
1609 2 -2.3867144648961096 -7.244745527856504 -8.523002490985164 1 -1 0
3960 1 5.390043392885701 5.510013017522143 -3.649455607241008 1 0 1
8031 1 -4.0561477564736395 6.067977326044192 4.80441869238108 2 0 0
12993 1 -3.8779599383958745 9.396654023076874 -2.142826456817081 1 -1 0
11461 1 -3.5825816549324125 0.06941735342949684 -2.6442857355995213 0 1 0
5923 1 -0.6181275483629527 -1.3114786298281942 3.502620238916025 0 3 1
4934 2 -3.3138528427284326 1.7284469654554897 2.6357924653507974 1 0 1
1277 1 4.261069760172866 -7.829105236682983 -3.968334471553434 0 2 0
1056 2 3.895159798699501 7.149914924503802 -1.087628364012045 1 2 -1
6861 1 0.035082611498538085 -1.9029833239564766 -5.460931531050953 0 3 -3
6669 1 7.384525704694838 -1.5144627808406241 2.739885455796061 0 1 0
6969 2 8.849992203604138 -5.254860369948541 -3.7016128723096924 0 -2 0
10416 2 -1.329101318309716 1.6375762562638307 5.759436870936135 2 -2 -2
3782 1 11.76876729326565 5.124272669338454 11.391174640420106 -2 0 -1
2418 2 -7.396133094340746 1.7478828105536106 4.530332383927173 -2 0 1
2486 2 -6.992193239437213 6.219092355895185 1.4907980048161833 -1 -2 -1
4983 1 -4.676699582031246 6.33808726572707 2.418045620262859 1 3 -1
9691 2 1.9225855571276647 4.118052357034598 5.519939162918266 0 1 -3
10244 1 4.155955493732584 2.813914254562837 3.260700604463285 -1 0 -3
11567 1 11.439168251516143 5.690448052655199 -7.9534330113077605 -1 -1 0
5168 1 1.669835852673991 8.662316912527938 -6.844852505931537 0 2 0
4528 2 1.494139776660397 8.1161701097667 -4.732064795263107 -1 3 2
9820 2 7.061514828635941 5.204443404959807 4.847072415237398 2 0 -1
6874 1 5.216429325871873 -2.881327929565563 -2.6211493441874727 1 -1 -2
7224 1 4.636127331945916 5.763651979070046 -1.534492029948835 3 1 -1
4848 2 -7.1939436284909695 7.0099349612547694 -5.392221341063687 0 -1 -1
2340 2 -2.2328793781866594 5.986160066545793 -0.05983932111797393 0 1 1
8919 2 -0.4889939480640333 8.962162465694853 -4.484526475780065 3 -1 -3
7791 1 -3.504649704456212 11.843418456223354 -1.7895241311729981 0 -2 1
10004 2 7.699505309441324 12.206966861811736 5.21972539345765 0 2 1
4331 1 -2.0402687796403836 10.623452036457024 -3.1660593017011918 -1 0 0
10148 2 9.479695380764348 0.45758850562099873 1.5909970624816265 1 1 1
