6431 2 -0.02432229640368 32.79768991250101 13.789604408109236 0 -1 3
11573 1 0.7192502424378979 33.5725003114234 13.50337571875709 0 -2 -1
10956 1 -0.14809857856683095 33.63398544066723 13.32671560816802 1 0 -1
2591 2 1.9678838388134636 33.56917238650953 13.443342771747455 0 0 0
1303 1 1.201624992194926 33.11355731053194 14.140580539162306 -2 -1 0
190 2 3.817459976107447 33.94135864277958 14.403336851856688 1 0 -1
8798 1 7.985705136659382 32.904795190777484 14.400027958573148 3 3 0
5476 1 8.759670381514178 33.22377854002062 12.920418821628894 -1 -3 -2
9525 1 11.230259403333568 33.469346662236376 13.777754660370475 0 -1 1
6649 2 -6.829387408827058 13.000950033902717 15.31685389925983 0 -1 2
4495 2 -5.306983658865517 13.35362398351562 14.990309741588906 0 -1 1
10787 2 -1.5959725765348791 14.172360095654541 16.119478444175602 0 1 -1
12935 1 -1.1785970784663604 12.999099451788004 15.200112164818556 1 1 1
1405 1 0.628557061742617 13.624383073818011 15.955400311479437 0 -1 2
2932 2 0.586072700239221 13.202537226213328 14.679038210104261 -1 0 -2
4235 1 3.2636793330148492 13.871662486083737 15.415800053023405 0 -2 -1
7509 2 4.821528003945133 14.22801418157132 15.115425355815892 -1 1 0
4194 2 5.7223098853076735 13.39561951308434 15.971020796095337 -1 3 0
6133 1 11.718099891400621 13.507134542774901 15.238159242506203 0 -1 1
7689 1 -6.486054812205166 14.995668465139735 15.897204987296192 1 0 -1
957 1 -4.004424144067761 15.597378687068387 15.66913085419506 2 -1 -2
9482 2 -4.568843051200949 15.373301207195022 14.67754340825986 1 -2 0
9526 1 -0.5578439453860451 15.918761983269095 15.162973954982464 0 -1 1
200 1 -0.4193336936677543 15.4099448297787 16.06178754298575 -3 3 2
10894 1 -0.2487684262101908 14.732283771299064 14.798717454675607 0 1 -3
2101 1 9.356160398305745 15.42090030871619 15.509497260239701 2 -2 4
5084 2 10.391441516886514 15.750707133095355 15.149832077961829 -2 -1 1
6140 1 -7.697069115059256 17.254228732241224 15.254950482914172 -1 0 -2
11825 1 -5.896245686572085 17.09651057703868 15.85714761374752 1 3 0
9923 2 -4.917122966869766 17.183027892523697 14.535060084009421 1 -2 1
1207 1 -3.472850558727366 16.725093826629767 15.375753317433448 -1 0 -3
3864 2 -2.8282160867738266 16.57164047996026 14.691461585995285 2 -1 1
1095 2 2.0658103242368924 17.754515571732803 14.651436044188069 -1 0 -1
12610 1 2.1432965683229845 16.788352548095524 16.00978295350025 -1 -1 0
11422 1 4.479941138601296 17.58063712587893 15.799763249795811 -1 1 -1
11388 1 6.1336104174158415 17.605587832931732 15.677354110975465 1 0 0
5839 1 8.42403489502882 16.968859768762513 15.326023714347784 -2 1 0
8609 2 10.91769504078208 17.621035371268682 14.703507419709336 0 2 0
11298 1 11.50492776583019 17.745832244330593 15.559082101681241 1 -1 -1
13422 1 -7.470085844312874 18.86551405202475 15.171500384230885 1 1 4
6510 2 -4.986159481020709 19.151275935140312 14.97953083164358 -2 0 -1
6077 2 -3.1879607057572485 19.068232123780852 14.850822371445508 -1 1 3
5751 1 -1.6475617573089911 19.439556883616014 15.322236019623812 -1 0 0
3022 2 2.948365578319315 19.303229169938326 15.121460432691322 0 -2 2
8547 1 3.234806541158415 18.328586797603684 14.886513088788988 2 1 -1
7255 1 5.817859964353108 18.668612395688513 14.89322538216752 2 -1 1
11315 2 4.9352831749540105 17.91280239854109 14.825234092105122 1 0 -2
1022 1 8.346709001469842 19.125549838499552 15.956055196025472 1 0 1
739 2 10.268026732178642 18.140118554812375 15.605048593122545 -1 1 2
13126 2 -7.79270807714386 19.875859665259306 15.512108656638725 0 0 0
8894 1 -5.0274876334697405 20.088738972743776 16.06143243492745 1 -1 3
12020 1 -3.8849261792191356 20.062894844161157 14.55371565943911 -1 -3 2
11415 2 -4.206607116982209 20.85690751903128 15.637455428501427 3 1 0
6762 1 0.6995282429577294 20.227711608051656 14.677918617344607 0 -2 -1
922 1 2.125050158791149 20.78551525909903 15.654940077243065 -2 0 0
10357 2 1.5252139939615894 19.583405668156516 15.000181408224048 0 -1 -1
7166 1 4.230621554586026 20.710533219603377 15.299987860502027 1 0 -1
4334 1 5.8924734209787335 21.105027836362865 15.40918587800713 0 -2 -2
11454 2 5.195085733900967 20.439235708328688 14.897172436552916 0 2 0
2656 2 10.10758266071817 19.925625086916803 14.708089758430694 0 -5 -1
2770 1 12.430230910971956 19.673197764803348 16.090504512172743 2 -2 3
1346 2 -6.5063252901956545 22.093842428868996 14.945571786011673 -1 0 0
2933 2 -5.584425430190272 22.752329283573587 15.357727192811547 2 -2 0
1379 1 -5.865119011454608 21.433489396011687 15.700476816004864 -1 2 0
11023 1 -2.7184040601297674 22.568829091691576 15.712413281438966 3 -2 0
462 2 -1.4616187555307567 22.19255256493991 15.614858339804966 -2 0 1
10295 1 -0.37553870197774586 21.336732763367664 15.640891418436162 -1 1 -1
5129 2 1.843644182918153 22.015198792937696 14.638998102068637 2 -1 0
2567 2 2.5720156125334555 22.60766755827472 15.197674479660119 1 -3 1
11740 1 3.6835742574239223 21.267152181199783 14.828661788030391 1 -1 1
4209 1 5.790678285167395 22.224425337397527 15.074658300780953 0 2 -3
4391 2 7.810905787542692 21.9045003878229 16.04930801280581 1 1 0
12068 2 9.592072310663587 22.0977970070646 15.111959173192703 -3 0 1
11159 1 -8.472613710739655 24.066094176934556 15.51207270540515 0 -1 0
7771 1 -4.354086653363357 24.25575992217683 15.96056670609186 -1 -1 0
3179 1 -4.007333692552938 23.07755713959706 15.961955313843227 0 -1 0
13172 2 1.893637430144894 23.36868103193696 16.079335613817356 2 1 1
7046 2 4.141761552761254 23.85289533805247 15.79280648342707 1 -2 0
3632 2 5.184068187358738 22.85935713992629 15.734178184196145 0 0 3
2846 1 5.3971704450589755 24.05501225933208 14.652715697960796 2 -1 0
1368 1 7.005424851580221 23.371134222403462 15.686977636261593 0 -1 0
935 2 9.591744199687428 24.13125209111172 15.35908628316187 1 -2 2
1126 1 11.006824278600279 22.865682398432646 15.575535037578714 0 -1 -1
9755 2 -7.191038035360333 25.666009697372303 14.854973243620499 0 0 -1
10422 1 -7.514505991258764 24.7416279893593 14.926216467824664 3 1 2
11528 2 -3.0687820363993996 25.661254283066796 14.820974368508267 1 1 0
4991 1 -3.050572566489042 26.0936675437681 15.784843682366391 0 -1 0
1229 1 -1.9560827333203452 25.389433775993254 15.113647612548148 1 -2 1
8327 2 2.2897583579706797 25.229282334322605 15.74712699633098 -1 -2 -2
2993 2 1.3334650433395492 25.16668193754534 16.113022673247393 0 0 2
12702 1 3.68981563433716 25.86230644230082 16.08127223748621 4 -2 -3
7051 2 4.158223613505598 24.660246309449384 15.103053379331875 -1 -2 0
13409 2 5.587014403919749 25.737199888765367 14.732059743949156 1 0 1
12433 2 6.649487922976851 25.030285325730844 15.004771962237566 1 -1 0
3258 2 12.373377329873888 25.43436312238463 16.14514049011361 -1 2 1
9582 1 -8.14738455772193 26.15729481667973 15.32617724234663 -1 -2 0
4220 2 -7.308314677803763 27.33554930650874 15.178895334316929 -2 1 -2
877 1 -6.787034990433199 26.28259938108696 15.92284932010585 1 0 -5
4940 2 -1.5417002431972513 27.132820996309846 15.755177287293366 2 0 2
12268 1 0.7432882589155643 26.69602984884154 14.699093205518986 2 0 0
450 1 2.775870316298338 26.72969717087063 15.220906647743671 -1 -2 -1
5914 1 7.496960050187413 27.045536193320103 15.958746566091015 1 1 1
4733 2 -8.765973169834263 29.375963556387674 15.157392467517095 -2 1 1
9798 1 -3.370164462814559 28.513563283466063 15.005748196719184 0 0 0
5161 1 -3.519761094189098 29.18704804833834 15.98134387771379 0 0 -1
3844 2 4.515420733955965 29.009761950887764 15.323697481723244 0 0 0
7317 1 9.788117239099384 28.34654300500123 15.419764072913566 3 1 -1
7644 2 -2.969350551883961 30.864656017568244 15.017500125408482 0 0 0
1402 2 -0.8398655458149333 29.534736916120295 16.116390105253874 -1 0 -1
12733 2 -0.1480458586992235 30.751016615232324 15.56467668079118 0 -1 0
5679 1 0.39369438928646794 31.035304458277302 14.876872000811469 -1 1 1
10442 2 2.78335978056057 29.67285714921087 15.279517103784858 0 0 -1
5829 2 1.2881736136946387 30.049635006422932 14.864880530662642 1 0 1
12039 2 5.431535570448792 29.82054659656852 15.164986152930837 1 -1 1
1305 2 9.393490650872083 30.76165974054303 15.836304210766459 1 0 2
315 1 8.475839262440962 30.73973802370414 15.741972583229566 0 -1 -1
12111 2 10.121254646526681 30.920040566301324 14.781701789513308 0 1 -1
7526 1 12.253612918504155 30.21842842780994 14.84737420573999 -1 -1 -1
10460 1 11.816838755220667 29.762658019321663 15.983982386166321 0 -1 1
12698 2 -8.456582042573736 32.67167220958593 14.827005698174206 0 1 -1
10145 1 -3.550331355357093 32.346463132898606 15.948345663808464 1 0 0
12865 2 5.524741724231941 31.348862844811578 16.137122222602375 1 -2 -1
8757 2 5.585291812684803 32.30276738996672 15.274132117176897 1 -2 -3
1630 1 9.766289292192392 31.801716013596113 14.841029981113607 -1 -1 0
4929 2 10.06913414556538 31.865566648766205 15.916600685298713 -1 2 0
6938 1 12.201728893356028 32.26114226186947 14.662826413711086 2 0 2
8921 2 -4.751308266959368 33.094599158755905 14.647576936561016 3 -1 0
8690 2 -0.8894363096332931 33.766760405006785 16.138491971537952 1 4 1
806 2 -2.035167607794545 33.030552875598005 14.698595935328164 -2 1 -1
9622 1 -1.598516764241067 34.25323064557815 14.587991350275036 1 -2 -1
10359 1 -0.5445692255401262 34.15536794054686 15.308437124867169 -2 1 0
1183 1 0.46480751745586524 32.786113535289275 15.803662182669012 1 0 -1
6428 2 0.39437728736402455 34.075018886988126 14.902904263207624 0 1 2
4656 2 4.123297363156709 32.98808406256176 15.416169673295075 -1 0 1
11708 1 5.178955228743574 33.193160388403626 14.616745779790877 0 1 -1
11190 1 8.749013752236836 34.39860804638404 16.032879923173883 3 -1 -2
9577 1 9.766724036207334 34.12303924130711 14.752394148995004 -1 -2 0
13109 1 12.79649140806593 33.39399381637308 15.117556926342363 0 0 -3
12216 1 11.304932157487317 33.312923180032186 15.094461186756511 -1 2 -1
9471 1 -4.573709347450096 14.149240184993142 16.51403867308654 2 -1 -1
11532 1 -3.5986826015465114 13.925551466030614 17.68871511511601 2 -4 -1
68 1 -0.46063524325858474 13.056504492503224 17.78421713301038 0 2 0
3623 2 6.061291605118619 14.286624583329717 17.334498938740442 0 -1 -1
101 1 7.305677026525041 14.097569695587874 16.3341959407437 -1 1 0
5091 2 11.259335216270033 13.04581514255048 16.941279841446388 -2 1 -3
2476 2 12.189370258340302 13.818719740496116 16.212467540448316 -1 2 0
2990 2 -7.447525293820011 16.067463495046724 16.738751010256156 1 0 -1
6357 1 -7.178332045737311 14.632217990355462 16.578436787658145 3 2 0
11522 1 -5.391764454426426 15.664527095852565 17.227348652551417 1 -1 -4
10168 2 -0.961573599166857 14.585097918759837 17.403561655623182 0 -1 0
8294 1 3.765528548903978 15.504285252019974 17.075016315452313 0 1 0
8763 1 5.568303666559634 15.531918495098163 16.18543571066992 -1 0 3
7767 2 9.173469292513934 15.716709763649076 17.04339972236977 0 -1 0
2134 2 8.59082517226902 14.808361112916826 16.64191777343989 0 3 1
6608 2 10.322698850698044 15.82277853806041 16.68319727306192 1 -1 -1
10487 1 -8.644565004393412 16.51512990441651 17.561181823907322 -1 0 1
8072 1 -6.976594242936696 17.010150510066957 17.76370267273743 0 1 -1
3662 1 -2.4292023007718697 17.766949989862674 16.47700086387643 1 2 -2
13425 1 -0.2663064770370731 17.713183940788582 17.787474071544423 0 0 0
5552 1 0.14737268359767874 16.778368087351915 16.964077216423046 -1 1 0
6335 2 2.8616598664599238 17.187891149479142 16.9372977503162 3 1 0
11887 2 5.071566441679202 17.238934961238918 16.61083365650176 -1 0 0
8404 2 7.690476811434367 16.944759957925058 16.76423698574821 -1 -2 0
13449 1 6.226605420773202 16.33113128434951 17.59503798859504 1 -1 -1
8257 1 9.268240061155234 16.457527899241185 16.50274741330237 2 4 1
5247 1 8.784926816940585 17.019694943299726 17.69875819300705 2 0 0
4580 2 12.62094237498811 16.96780371955868 16.169307613020365 -2 0 -1
12036 1 -7.265558230043833 19.003619991155517 16.24747355293485 0 1 -2
4321 1 -7.155386282088957 18.152046773785813 16.934336269154873 -2 -1 -2
8391 2 -5.211778166370017 18.20777424955176 17.42375490879839 0 -1 2
1723 2 0.12776973778941247 19.15789788233186 16.799801722433493 0 1 0
8277 2 5.149017300100619 18.80726798735523 17.49562476351885 1 -2 -1
1337 1 5.888418509675111 18.421643733472585 17.01368893695788 2 3 -1
9621 2 8.799533303915185 18.63331653497751 17.420236687279953 1 -2 -1
11595 2 9.664133976351605 19.390447999520653 17.263180231765183 -1 -1 -1
8891 2 11.047810798643395 19.409129878807086 17.694005529894156 0 0 -2
13244 1 11.732146600908015 18.861676314198604 16.70702832320346 1 2 -1
7894 2 -5.907916439195949 20.842792904825338 16.668447355506174 5 0 2
9292 1 -6.15353144182828 19.846907522104367 17.61264406710831 0 -1 0
5493 2 -5.412269374960623 20.365698465533065 17.22778096518791 1 -1 -1
12310 1 -1.492850898417169 20.92317902141162 17.026243350520254 0 1 2
3633 1 -1.5405943065897025 19.609761185646498 16.4109201749806 -1 0 0
12896 2 -1.6791635845594097 20.05001042168025 17.443640246026856 3 -1 0
9051 2 0.9160649712717319 19.69783522648305 16.485596841137415 0 -1 -2
10545 2 2.570575268897363 20.451140048689773 17.59192930333582 1 0 1
9278 1 -7.05050783320342 22.45511757841662 17.59751325057387 1 -2 0
2227 1 -1.0906940601541395 21.822530236634215 17.784510876659684 -2 0 0
2116 1 -0.20679693164916557 21.25760722864309 17.296245398834557 2 -3 3
305 1 1.584719796148665 21.528486307041312 16.3611930684734 0 -1 -2
6174 1 4.196300879791034 21.70325803784779 17.657994639113056 -1 -1 0
5175 2 6.397844750402413 21.820181138700626 16.307014171340228 1 2 -1
9965 1 8.090872346287666 21.816046834252305 17.058765338153954 2 -2 0
6789 2 10.819887196099428 22.32223717309656 16.902033181222556 -1 -2 -1
482 2 11.932987199425652 21.412419274764872 16.339277540772954 -1 -1 0
1459 2 11.425789633823337 22.05619073616534 17.577019551437 0 -1 0
4426 1 12.261026544332578 21.825259974519177 17.096205099200102 1 -1 0
5428 2 -7.377934890506264 23.200809434586787 16.53313222086367 0 0 -2
3810 1 -5.567248594257096 24.154325393422276 16.32599521111849 2 1 1
5515 1 -6.814049679249809 23.93423157900554 16.69261020683449 1 -1 2
9635 1 -0.5933009130555149 23.414507957451825 16.48217702867015 1 -1 2
10409 1 1.1833366352505958 24.167490102469344 16.638663537196155 -1 -1 -1
828 2 3.1956192568081256 24.09861002970954 16.284993343015937 -1 0 1
3295 1 5.458794534339143 23.43371485747035 16.9028557596132 0 -1 0
5408 1 7.721952177226621 22.943219868894275 16.588638968532806 0 0 -1
10585 2 12.066669756002907 24.035584429935227 16.826057061433072 1 -2 0
5233 1 -5.657680371613199 25.339818280806504 16.876714123341596 -1 2 0
10162 1 -2.529534273473736 25.278899028951393 17.486277152639566 1 -1 1
9843 2 3.5192331096300364 24.623776892011897 17.770273904800728 -1 -1 1
875 2 6.395854521036416 24.993768410315 17.43161059892402 0 2 0
7925 1 11.449815547474069 25.773079871573252 16.307925660861148 1 -1 1
3495 1 -8.578447395042591 27.06636678118827 16.533467748113715 0 0 0
9389 1 -8.413778957418286 26.230915640021173 17.76345910074596 0 3 0
7846 1 8.578521223437408 26.89274126056062 17.38392315269622 1 2 1
10705 2 12.603952008130937 26.321637225933024 17.15727166121087 -1 -2 0
439 2 -7.769949080185782 28.689735602263248 17.009299898145954 -1 0 -2
6394 2 -6.686225548579858 28.443870205973667 16.242939379064342 -1 1 0
11840 1 2.3548260076775787 28.034134404697298 17.49663461832939 0 0 -1
2486 2 2.9784443898586463 28.51330361173755 16.61500710532594 0 -1 -2
13432 1 3.4314534324808186 28.729385649185687 17.641675739759993 1 0 0
6609 1 3.658250362611133 29.427161822757185 16.309703341625326 2 0 2
3405 1 5.1235131464796275 27.89762365382319 16.606354130071054 -1 0 -1
929 1 5.736635270146968 28.939177869951237 17.515745682343955 1 -1 -2
4935 1 4.619178640331427 29.364673281338007 17.29347521099155 -2 0 -1
13073 2 5.351199467342045 29.29953011426862 16.34268054182375 0 0 -1
4371 1 6.666895928574492 28.722124033703075 16.26404082246985 2 0 0
11668 2 6.963788776108334 27.8847182441396 16.742305474963278 0 0 -1
2164 1 -8.514785112842008 29.816260414421784 17.454139030911705 -1 0 0
5713 2 -2.8656841075983044 30.470296806067374 17.372498219684818 -1 0 0
5677 1 -1.5243695484856463 30.162651022197608 17.027386737057764 -2 0 0
9572 1 0.5087201914312551 30.35535416715797 17.002255129678762 3 -1 0
2525 1 2.0684735914652457 29.58630992165955 16.844736768866003 1 0 -1
9512 1 3.4756838192937245 30.56179310671726 16.886909372103293 0 -3 1
3347 2 5.601932308063031 30.306683796971953 16.330436238101726 2 0 0
1316 1 5.5354960398608135 30.14226617273355 17.723840624858468 -1 0 -1
7213 1 6.370055111924543 29.718839582164065 16.426113775518616 0 2 -1
8016 1 10.129010873108912 30.876716558189543 16.80007301657595 1 1 -1
13076 1 9.638116254715646 29.98851953272547 16.748382145466767 -1 0 1
4100 1 -5.700586386506482 31.671128631635675 17.281282760545093 1 -1 0
1677 1 -3.5758121247951102 32.348647965254685 17.170797281632584 0 -2 -1
6647 1 -1.8054793913161848 31.82025366674052 17.26560434429453 1 0 2
4612 2 -0.6879055860873571 32.489065891284916 16.15492908497014 0 0 -1
7976 1 0.6888208132058082 31.29352734132707 16.449360949064708 0 1 1
7143 1 -0.3495434824151875 31.502692645294623 16.98554402114039 1 0 1
3621 1 2.677008395166718 31.784281028106363 16.869167822027354 1 2 -3
8553 2 6.05551376402096 31.156462865085913 17.087415291108996 0 0 -1
7187 2 4.628187576812634 32.42340803828628 16.697153739500767 -2 0 0
10397 1 7.693526809206004 31.743726980547187 16.738320906737062 0 1 0
9581 2 11.779963948560566 31.751207847059746 16.447759417919166 0 0 0
155 2 12.023984044499743 32.64799660459395 16.90583179562824 -1 -2 -1
7786 1 -7.276056982303931 33.82465125857972 17.74085605213767 -1 3 -1
10435 2 -7.7856440823402755 32.78662765192229 17.417824628564492 2 0 1
5847 1 -6.655502880546656 32.85426413581567 17.49221261732002 2 1 -1
2113 2 -6.722356938128517 33.63484919084268 17.00594338604233 1 3 -1
12494 2 2.331177893196676 33.886673682959206 16.730867916743325 0 1 -1
4700 2 6.125555504060438 32.9102647997962 16.284427385607756 -1 0 2
13110 1 7.488926177471457 34.024565827431466 16.285875530778707 1 1 0
1917 1 9.566000577358446 32.890103301228 17.17339924047322 0 0 1
7732 2 9.660420655315841 33.719301728099644 16.375272423765104 3 -1 -1
4339 2 12.601583416154652 33.741546254366284 17.242457267590893 -2 -3 0
4325 2 -6.220707178946768 14.139437772750322 18.955209540290923 -1 0 -1
