cid,cid_shuffled,cid_shuffled_std,cid_normalized,compression_gain,snapshot,nbins,n_particles_total,box_length,n_particles_filtered,atom_types,snapshot_num
0.0916932,0.0974052,0.0,0.9413583669044364,0.05864163309556358,snapshot_859.xyz,32,4000,16.757672110741936,4000,all,859
0.0914837,0.0975442,0.0,0.9378691916074969,0.06213080839250307,snapshot_860.xyz,32,4000,16.757672110741936,4000,all,860
0.0909247,0.0969188,0.0,0.9381533820063805,0.06184661799361946,snapshot_861.xyz,32,4000,16.757672110741936,4000,all,861
0.0907849,0.0976831,0.0,0.9293818480371734,0.07061815196282661,snapshot_862.xyz,32,4000,16.757672110741936,4000,all,862
0.092182,0.0975442,0.0,0.9450279975641812,0.05497200243581879,snapshot_863.xyz,32,4000,16.757672110741936,4000,all,863
0.0923216,0.0975442,0.0,0.9464591436497506,0.05354085635024941,snapshot_864.xyz,32,4000,16.757672110741936,4000,all,864
0.0907849,0.0973358,0.0,0.9326979384769016,0.06730206152309837,snapshot_865.xyz,32,4000,16.757672110741936,4000,all,865
0.091344,0.0972663,0.0,0.939112518929989,0.06088748107001096,snapshot_866.xyz,32,4000,16.757672110741936,4000,all,866
0.0920424,0.0970578,0.0,0.9483256368885344,0.05167436311146556,snapshot_867.xyz,32,4000,16.757672110741936,4000,all,867
0.0923914,0.0971968,0.0,0.9505601007440574,0.04943989925594261,snapshot_868.xyz,32,4000,16.757672110741936,4000,all,868
0.0919027,0.0974052,0.0,0.9435091761014813,0.05649082389851867,snapshot_869.xyz,32,4000,16.757672110741936,4000,all,869
0.0916234,0.0971273,0.0,0.9433331308499258,0.05666686915007424,snapshot_870.xyz,32,4000,16.757672110741936,4000,all,870
0.0922518,0.0969883,0.0,0.9511642125905908,0.04883578740940919,snapshot_871.xyz,32,4000,16.757672110741936,4000,all,871
0.0917631,0.0970578,0.0,0.9454479701785946,0.05455202982140539,snapshot_872.xyz,32,4000,16.757672110741936,4000,all,872
0.0910645,0.0965712,0.0,0.9429778236161507,0.05702217638384932,snapshot_873.xyz,32,4000,16.757672110741936,4000,all,873
0.0916234,0.0969188,0.0,0.945362509647251,0.05463749035274901,snapshot_874.xyz,32,4000,16.757672110741936,4000,all,874
0.0926008,0.0974052,0.0,0.950676144600083,0.049323855399917016,snapshot_875.xyz,32,4000,16.757672110741936,4000,all,875
0.0917631,0.0971968,0.0,0.9440958961611905,0.055904103838809505,snapshot_876.xyz,32,4000,16.757672110741936,4000,all,876
0.0924612,0.0969883,0.0,0.9533232358954636,0.04667676410453636,snapshot_877.xyz,32,4000,16.757672110741936,4000,all,877
0.091344,0.0967797,0.0,0.9438342958285674,0.05616570417143263,snapshot_878.xyz,32,4000,16.757672110741936,4000,all,878
0.0926705,0.0971968,0.0,0.9534315944557846,0.046568405544215374,snapshot_879.xyz,32,4000,16.757672110741936,4000,all,879
0.0920424,0.0975442,0.0,0.9435968514786117,0.05640314852138828,snapshot_880.xyz,32,4000,16.757672110741936,4000,all,880
0.0920424,0.0973358,0.0,0.945617131620637,0.054382868379363014,snapshot_881.xyz,32,4000,16.757672110741936,4000,all,881
0.0930891,0.0976831,0.0,0.9529703705144492,0.047029629485550783,snapshot_882.xyz,32,4000,16.757672110741936,4000,all,882
0.0912042,0.0973358,0.0,0.937005706019779,0.06299429398022105,snapshot_883.xyz,32,4000,16.757672110741936,4000,all,883
0.0920424,0.0982387,0.0,0.9369260790299546,0.06307392097004538,snapshot_884.xyz,32,4000,16.757672110741936,4000,all,884
0.0916234,0.0977526,0.0,0.9372988544550221,0.06270114554497785,snapshot_885.xyz,32,4000,16.757672110741936,4000,all,885
0.0921122,0.0970578,0.0,0.9490447959875457,0.05095520401245435,snapshot_886.xyz,32,4000,16.757672110741936,4000,all,886
0.0905752,0.0971273,0.0,0.9325411084216281,0.06745889157837193,snapshot_887.xyz,32,4000,16.757672110741936,4000,all,887
0.0916932,0.0970578,0.0,0.9447277807656881,0.055272219234311915,snapshot_888.xyz,32,4000,16.757672110741936,4000,all,888
0.0916932,0.0969883,0.0,0.9454047550065318,0.05459524499346824,snapshot_889.xyz,32,4000,16.757672110741936,4000,all,889
0.0914138,0.0971273,0.0,0.9411751381949257,0.05882486180507429,snapshot_890.xyz,32,4000,16.757672110741936,4000,all,890
0.0912042,0.0975442,0.0,0.9350038239075209,0.0649961760924791,snapshot_891.xyz,32,4000,16.757672110741936,4000,all,891
0.091344,0.0967102,0.0,0.9445125746818847,0.055487425318115347,snapshot_892.xyz,32,4000,16.757672110741936,4000,all,892
0.0926705,0.0974747,0.0,0.9507133645961465,0.049286635403853474,snapshot_893.xyz,32,4000,16.757672110741936,4000,all,893
0.0917631,0.0968493,0.0,0.9474833581657276,0.052516641834272404,snapshot_894.xyz,32,4000,16.757672110741936,4000,all,894
0.0923216,0.0969883,0.0,0.9518838870255485,0.04811611297445151,snapshot_895.xyz,32,4000,16.757672110741936,4000,all,895
0.0914837,0.0974052,0.0,0.9392075577073914,0.060792442292608606,snapshot_896.xyz,32,4000,16.757672110741936,4000,all,896
0.0916234,0.0981693,0.0,0.933320294633862,0.06667970536613799,snapshot_897.xyz,32,4000,16.757672110741936,4000,all,897
0.0918329,0.0976137,0.0,0.9407788046145161,0.05922119538548387,snapshot_898.xyz,32,4000,16.757672110741936,4000,all,898
0.0915535,0.0974052,0.0,0.939924151893328,0.06007584810667199,snapshot_899.xyz,32,4000,16.757672110741936,4000,all,899
0.0917631,0.0972663,0.0,0.9434213083051376,0.056578691694862404,snapshot_900.xyz,32,4000,16.757672110741936,4000,all,900
0.0920424,0.0972663,0.0,0.9462928064499214,0.05370719355007858,snapshot_901.xyz,32,4000,16.757672110741936,4000,all,901
0.0919726,0.0974747,0.0,0.9435535580001786,0.056446441999821406,snapshot_902.xyz,32,4000,16.757672110741936,4000,all,902
0.0917631,0.0965712,0.0,0.9502118644067797,0.04978813559322026,snapshot_903.xyz,32,4000,16.757672110741936,4000,all,903
0.0914138,0.0971968,0.0,0.9405021564495951,0.05949784355040488,snapshot_904.xyz,32,4000,16.757672110741936,4000,all,904
0.0915535,0.0971968,0.0,0.941939446566142,0.058060553433857964,snapshot_905.xyz,32,4000,16.757672110741936,4000,all,905
0.0907849,0.0968493,0.0,0.9373831302859185,0.06261686971408154,snapshot_906.xyz,32,4000,16.757672110741936,4000,all,906
0.0914138,0.0967102,0.0,0.9452343186137554,0.0547656813862446,snapshot_907.xyz,32,4000,16.757672110741936,4000,all,907
0.0909247,0.0969883,0.0,0.9374811188566043,0.06251888114339565,snapshot_908.xyz,32,4000,16.757672110741936,4000,all,908
0.0916234,0.0969883,0.0,0.9446850805715741,0.055314919428425924,snapshot_909.xyz,32,4000,16.757672110741936,4000,all,909
0.0920424,0.0976831,0.0,0.9422551086114179,0.057744891388582076,snapshot_910.xyz,32,4000,16.757672110741936,4000,all,910
0.0926705,0.0969883,0.0,0.9554812281481375,0.04451877185186248,snapshot_911.xyz,32,4000,16.757672110741936,4000,all,911
0.0926008,0.0976137,0.0,0.9486455282404007,0.051354471759599285,snapshot_912.xyz,32,4000,16.757672110741936,4000,all,912
0.0914138,0.0976831,0.0,0.9358200139020978,0.06417998609790221,snapshot_913.xyz,32,4000,16.757672110741936,4000,all,913
0.0917631,0.0971968,0.0,0.9440958961611905,0.055904103838809505,snapshot_914.xyz,32,4000,16.757672110741936,4000,all,914
0.0921122,0.0978915,0.0,0.9409621877282501,0.05903781227174987,snapshot_915.xyz,32,4000,16.757672110741936,4000,all,915
0.091344,0.0978915,0.0,0.9331147239545823,0.06688527604541772,snapshot_916.xyz,32,4000,16.757672110741936,4000,all,916
0.0921122,0.0972663,0.0,0.9470104239597888,0.05298957604021115,snapshot_917.xyz,32,4000,16.757672110741936,4000,all,917
0.0920424,0.0974747,0.0,0.9442696412504988,0.05573035874950116,snapshot_918.xyz,32,4000,16.757672110741936,4000,all,918
0.0915535,0.0976831,0.0,0.9372501486951171,0.06274985130488286,snapshot_919.xyz,32,4000,16.757672110741936,4000,all,919
0.092531,0.0974052,0.0,0.9499595504141464,0.05004044958585363,snapshot_920.xyz,32,4000,16.757672110741936,4000,all,920
0.0919027,0.0974747,0.0,0.9428364488426229,0.057163551157377146,snapshot_921.xyz,32,4000,16.757672110741936,4000,all,921
0.0905053,0.0974052,0.0,0.9291629194334594,0.07083708056654059,snapshot_922.xyz,32,4000,16.757672110741936,4000,all,922
0.092182,0.0976137,0.0,0.944355146869753,0.05564485313024703,snapshot_923.xyz,32,4000,16.757672110741936,4000,all,923
0.0924612,0.0969188,0.0,0.9540068593503014,0.045993140649698616,snapshot_924.xyz,32,4000,16.757672110741936,4000,all,924
0.091344,0.0970578,0.0,0.9411299246428416,0.05887007535715838,snapshot_925.xyz,32,4000,16.757672110741936,4000,all,925
0.0917631,0.0974052,0.0,0.9420759877296079,0.05792401227039212,snapshot_926.xyz,32,4000,16.757672110741936,4000,all,926
0.0919726,0.0978915,0.0,0.9395361190706036,0.06046388092939636,snapshot_927.xyz,32,4000,16.757672110741936,4000,all,927
0.0916932,0.0969188,0.0,0.946082700157245,0.05391729984275495,snapshot_928.xyz,32,4000,16.757672110741936,4000,all,928
0.0916932,0.0975442,0.0,0.9400169359121301,0.05998306408786991,snapshot_929.xyz,32,4000,16.757672110741936,4000,all,929
0.0918329,0.0981693,0.0,0.9354543630238781,0.06454563697612192,snapshot_930.xyz,32,4000,16.757672110741936,4000,all,930
0.0926008,0.0974052,0.0,0.950676144600083,0.049323855399917016,snapshot_931.xyz,32,4000,16.757672110741936,4000,all,931
0.0918329,0.0971273,0.0,0.9454900939282775,0.05450990607172246,snapshot_932.xyz,32,4000,16.757672110741936,4000,all,932
0.0926705,0.0976137,0.0,0.9493595673558118,0.05064043264418816,snapshot_933.xyz,32,4000,16.757672110741936,4000,all,933
0.0922518,0.0976831,0.0,0.9443987752231451,0.05560122477685492,snapshot_934.xyz,32,4000,16.757672110741936,4000,all,934
0.0914837,0.0974052,0.0,0.9392075577073914,0.060792442292608606,snapshot_935.xyz,32,4000,16.757672110741936,4000,all,935
0.0916234,0.0976137,0.0,0.9386325894828287,0.06136741051717132,snapshot_936.xyz,32,4000,16.757672110741936,4000,all,936
0.092182,0.0977526,0.0,0.9430132804651744,0.05698671953482559,snapshot_937.xyz,32,4000,16.757672110741936,4000,all,937
0.0917631,0.0968493,0.0,0.9474833581657276,0.052516641834272404,snapshot_938.xyz,32,4000,16.757672110741936,4000,all,938
0.0921122,0.0976137,0.0,0.9436400833079783,0.05635991669202167,snapshot_939.xyz,32,4000,16.757672110741936,4000,all,939
0.0908548,0.0974052,0.0,0.9327510235593172,0.06724897644068284,snapshot_940.xyz,32,4000,16.757672110741936,4000,all,940
0.0916932,0.0973358,0.0,0.9420295513058916,0.05797044869410839,snapshot_941.xyz,32,4000,16.757672110741936,4000,all,941
0.0920424,0.0974747,0.0,0.9442696412504988,0.05573035874950116,snapshot_942.xyz,32,4000,16.757672110741936,4000,all,942
0.0917631,0.0967797,0.0,0.9481647494257577,0.05183525057424232,snapshot_943.xyz,32,4000,16.757672110741936,4000,all,943
0.0917631,0.0970578,0.0,0.9454479701785946,0.05455202982140539,snapshot_944.xyz,32,4000,16.757672110741936,4000,all,944
0.0919726,0.0978221,0.0,0.9402026740378708,0.059797325962129166,snapshot_945.xyz,32,4000,16.757672110741936,4000,all,945
0.0914837,0.0974747,0.0,0.93853789752623,0.06146210247377004,snapshot_946.xyz,32,4000,16.757672110741936,4000,all,946
0.0919027,0.0972663,0.0,0.944856543324872,0.05514345667512799,snapshot_947.xyz,32,4000,16.757672110741936,4000,all,947
0.0914138,0.0975442,0.0,0.9371525933884332,0.06284740661156685,snapshot_948.xyz,32,4000,16.757672110741936,4000,all,948
0.0916932,0.0972663,0.0,0.9427026626899553,0.057297337310044716,snapshot_949.xyz,32,4000,16.757672110741936,4000,all,949
0.0914837,0.0974747,0.0,0.93853789752623,0.06146210247377004,snapshot_950.xyz,32,4000,16.757672110741936,4000,all,950
0.0921122,0.0976137,0.0,0.9436400833079783,0.05635991669202167,snapshot_951.xyz,32,4000,16.757672110741936,4000,all,951
0.0918329,0.0969188,0.0,0.9475241129687945,0.05247588703120554,snapshot_952.xyz,32,4000,16.757672110741936,4000,all,952
0.0916234,0.0966407,0.0,0.9480829505580982,0.051917049441901786,snapshot_953.xyz,32,4000,16.757672110741936,4000,all,953
0.0924612,0.097961,0.0,0.9438572493135022,0.05614275068649777,snapshot_954.xyz,32,4000,16.757672110741936,4000,all,954
0.0922518,0.0971968,0.0,0.949123839467966,0.05087616053203403,snapshot_955.xyz,32,4000,16.757672110741936,4000,all,955
0.0917631,0.0978915,0.0,0.9373959945449809,0.0626040054550191,snapshot_956.xyz,32,4000,16.757672110741936,4000,all,956
0.0914138,0.0975442,0.0,0.9371525933884332,0.06284740661156685,snapshot_957.xyz,32,4000,16.757672110741936,4000,all,957
0.0906451,0.0966407,0.0,0.9379598864660542,0.062040113533945784,snapshot_958.xyz,32,4000,16.757672110741936,4000,all,958
0.0918329,0.0974052,0.0,0.9427925819155445,0.05720741808445551,snapshot_959.xyz,32,4000,16.757672110741936,4000,all,959
0.0919726,0.0974052,0.0,0.9442267969266528,0.05577320307334721,snapshot_960.xyz,32,4000,16.757672110741936,4000,all,960
0.0919027,0.0971968,0.0,0.9455321574372819,0.05446784256271808,snapshot_961.xyz,32,4000,16.757672110741936,4000,all,961
0.0919027,0.0971968,0.0,0.9455321574372819,0.05446784256271808,snapshot_962.xyz,32,4000,16.757672110741936,4000,all,962
0.091344,0.0975442,0.0,0.9364370203456484,0.06356297965435165,snapshot_963.xyz,32,4000,16.757672110741936,4000,all,963
0.0917631,0.0972663,0.0,0.9434213083051376,0.056578691694862404,snapshot_964.xyz,32,4000,16.757672110741936,4000,all,964
0.0918329,0.0976137,0.0,0.9407788046145161,0.05922119538548387,snapshot_965.xyz,32,4000,16.757672110741936,4000,all,965
0.0923216,0.0975442,0.0,0.9464591436497506,0.05354085635024941,snapshot_966.xyz,32,4000,16.757672110741936,4000,all,966
0.091344,0.0974052,0.0,0.9377733426962831,0.062226657303716904,snapshot_967.xyz,32,4000,16.757672110741936,4000,all,967
0.091344,0.0976831,0.0,0.9351054583648554,0.06489454163514463,snapshot_968.xyz,32,4000,16.757672110741936,4000,all,968
0.0914138,0.0971273,0.0,0.9411751381949257,0.05882486180507429,snapshot_969.xyz,32,4000,16.757672110741936,4000,all,969
0.0917631,0.0977526,0.0,0.9387279724529066,0.06127202754709338,snapshot_970.xyz,32,4000,16.757672110741936,4000,all,970
0.092182,0.0971273,0.0,0.949084346007765,0.050915653992234966,snapshot_971.xyz,32,4000,16.757672110741936,4000,all,971
0.0917631,0.0974052,0.0,0.9420759877296079,0.05792401227039212,snapshot_972.xyz,32,4000,16.757672110741936,4000,all,972
0.0912741,0.0971968,0.0,0.939064866333048,0.060935133666952024,snapshot_973.xyz,32,4000,16.757672110741936,4000,all,973
0.0921122,0.0971968,0.0,0.9476875781918747,0.05231242180812534,snapshot_974.xyz,32,4000,16.757672110741936,4000,all,974
0.0923914,0.0978915,0.0,0.943814325043543,0.05618567495645699,snapshot_975.xyz,32,4000,16.757672110741936,4000,all,975
0.0920424,0.0975442,0.0,0.9435968514786117,0.05640314852138828,snapshot_976.xyz,32,4000,16.757672110741936,4000,all,976
0.0908548,0.0980304,0.0,0.9268022980626418,0.0731977019373582,snapshot_977.xyz,32,4000,16.757672110741936,4000,all,977
0.0923914,0.0970578,0.0,0.95192143238359,0.04807856761641005,snapshot_978.xyz,32,4000,16.757672110741936,4000,all,978
0.0926008,0.0974052,0.0,0.950676144600083,0.049323855399917016,snapshot_979.xyz,32,4000,16.757672110741936,4000,all,979
0.0914138,0.0976831,0.0,0.9358200139020978,0.06417998609790221,snapshot_980.xyz,32,4000,16.757672110741936,4000,all,980
0.0919726,0.0973358,0.0,0.9449000265061775,0.05509997349382245,snapshot_981.xyz,32,4000,16.757672110741936,4000,all,981
0.0910645,0.0967102,0.0,0.9416224969031189,0.058377503096881056,snapshot_982.xyz,32,4000,16.757672110741936,4000,all,982
0.0911344,0.0976831,0.0,0.9329597443160589,0.06704025568394112,snapshot_983.xyz,32,4000,16.757672110741936,4000,all,983
0.0926008,0.0975442,0.0,0.9493214358208893,0.05067856417911065,snapshot_984.xyz,32,4000,16.757672110741936,4000,all,984
0.0921122,0.0975442,0.0,0.9443124245213965,0.05568757547860348,snapshot_985.xyz,32,4000,16.757672110741936,4000,all,985
0.0918329,0.0968493,0.0,0.9482040654914388,0.05179593450856124,snapshot_986.xyz,32,4000,16.757672110741936,4000,all,986
0.0916234,0.0969883,0.0,0.9446850805715741,0.055314919428425924,snapshot_987.xyz,32,4000,16.757672110741936,4000,all,987
0.0917631,0.0971273,0.0,0.9447714494277099,0.05522855057229015,snapshot_988.xyz,32,4000,16.757672110741936,4000,all,988
0.0918329,0.0974747,0.0,0.9421203655923024,0.05787963440769761,snapshot_989.xyz,32,4000,16.757672110741936,4000,all,989
0.0915535,0.0968493,0.0,0.9453191711246235,0.05468082887537651,snapshot_990.xyz,32,4000,16.757672110741936,4000,all,990
0.0921122,0.0971968,0.0,0.9476875781918747,0.05231242180812534,snapshot_991.xyz,32,4000,16.757672110741936,4000,all,991
0.0916932,0.0969883,0.0,0.9454047550065318,0.05459524499346824,snapshot_992.xyz,32,4000,16.757672110741936,4000,all,992
0.0920424,0.0978221,0.0,0.9409162142297088,0.059083785770291164,snapshot_993.xyz,32,4000,16.757672110741936,4000,all,993
0.092182,0.0975442,0.0,0.9450279975641812,0.05497200243581879,snapshot_994.xyz,32,4000,16.757672110741936,4000,all,994
0.0912741,0.0971273,0.0,0.9397368196171416,0.06026318038285838,snapshot_995.xyz,32,4000,16.757672110741936,4000,all,995
0.092182,0.0969883,0.0,0.9504445381556332,0.049555461844366766,snapshot_996.xyz,32,4000,16.757672110741936,4000,all,996
0.0922518,0.0975442,0.0,0.9457435706069658,0.05425642939303421,snapshot_997.xyz,32,4000,16.757672110741936,4000,all,997
0.0919726,0.0971968,0.0,0.9462513169157832,0.053748683084216764,snapshot_998.xyz,32,4000,16.757672110741936,4000,all,998
0.0911344,0.0967797,0.0,0.9416685523927023,0.05833144760729769,snapshot_999.xyz,32,4000,16.757672110741936,4000,all,999
0.0919726,0.0976137,0.0,0.942209956184429,0.05779004381557096,snapshot_1000.xyz,32,4000,16.757672110741936,4000,all,1000
0.0920424,0.0971968,0.0,0.946969447553829,0.05303055244617105,snapshot_1001.xyz,32,4000,16.757672110741936,4000,all,1001
0.0915535,0.0963626,0.0,0.9500937085549787,0.049906291445021345,snapshot_1002.xyz,32,4000,16.757672110741936,4000,all,1002
0.0914837,0.0976831,0.0,0.9365355931578748,0.06346440684212518,snapshot_1003.xyz,32,4000,16.757672110741936,4000,all,1003
0.0912741,0.0966407,0.0,0.9444685313744623,0.055531468625537705,snapshot_1004.xyz,32,4000,16.757672110741936,4000,all,1004
0.0930194,0.0965712,0.0,0.9632209188660802,0.03677908113391981,snapshot_1005.xyz,32,4000,16.757672110741936,4000,all,1005
0.0921122,0.0975442,0.0,0.9443124245213965,0.05568757547860348,snapshot_1006.xyz,32,4000,16.757672110741936,4000,all,1006
0.0919726,0.0974747,0.0,0.9435535580001786,0.056446441999821406,snapshot_1007.xyz,32,4000,16.757672110741936,4000,all,1007
0.0916234,0.0976137,0.0,0.9386325894828287,0.06136741051717132,snapshot_1008.xyz,32,4000,16.757672110741936,4000,all,1008
0.0919726,0.0969883,0.0,0.9482855148507604,0.0517144851492396,snapshot_1009.xyz,32,4000,16.757672110741936,4000,all,1009
0.0921122,0.0976831,0.0,0.9429696641486605,0.05703033585133954,snapshot_1010.xyz,32,4000,16.757672110741936,4000,all,1010
0.0915535,0.0973358,0.0,0.9405943137057485,0.05940568629425147,snapshot_1011.xyz,32,4000,16.757672110741936,4000,all,1011
0.0910645,0.0974052,0.0,0.9349038860348319,0.06509611396516812,snapshot_1012.xyz,32,4000,16.757672110741936,4000,all,1012
0.0924612,0.0972663,0.0,0.9505985115091249,0.04940148849087511,snapshot_1013.xyz,32,4000,16.757672110741936,4000,all,1013
0.0916932,0.0976831,0.0,0.9386802834881367,0.0613197165118633,snapshot_1014.xyz,32,4000,16.757672110741936,4000,all,1014
0.091344,0.0974747,0.0,0.9371047051183538,0.06289529488164625,snapshot_1015.xyz,32,4000,16.757672110741936,4000,all,1015
0.0914138,0.0976137,0.0,0.9364853499047777,0.06351465009522228,snapshot_1016.xyz,32,4000,16.757672110741936,4000,all,1016
0.0912741,0.0967102,0.0,0.9437897967329196,0.05621020326708037,snapshot_1017.xyz,32,4000,16.757672110741936,4000,all,1017
0.0919726,0.0976137,0.0,0.942209956184429,0.05779004381557096,snapshot_1018.xyz,32,4000,16.757672110741936,4000,all,1018
0.0915535,0.0966407,0.0,0.9473596528170843,0.05264034718291566,snapshot_1019.xyz,32,4000,16.757672110741936,4000,all,1019
0.0920424,0.0962235,0.0,0.9565480366022853,0.04345196339771473,snapshot_1020.xyz,32,4000,16.757672110741936,4000,all,1020
0.0921122,0.0969883,0.0,0.9497248637206757,0.05027513627932434,snapshot_1021.xyz,32,4000,16.757672110741936,4000,all,1021
0.0922518,0.0973358,0.0,0.9477684469640152,0.05223155303598481,snapshot_1022.xyz,32,4000,16.757672110741936,4000,all,1022
0.0917631,0.0974052,0.0,0.9420759877296079,0.05792401227039212,snapshot_1023.xyz,32,4000,16.757672110741936,4000,all,1023
0.0921122,0.0973358,0.0,0.9463342367350965,0.053665763264903465,snapshot_1024.xyz,32,4000,16.757672110741936,4000,all,1024
0.091344,0.097961,0.0,0.9324527107726543,0.06754728922734565,snapshot_1025.xyz,32,4000,16.757672110741936,4000,all,1025
0.0919027,0.0978221,0.0,0.9394881115821476,0.06051188841785238,snapshot_1026.xyz,32,4000,16.757672110741936,4000,all,1026
0.0915535,0.0968493,0.0,0.9453191711246235,0.05468082887537651,snapshot_1027.xyz,32,4000,16.757672110741936,4000,all,1027
0.092531,0.0974747,0.0,0.9492822240027413,0.050717775997258685,snapshot_1028.xyz,32,4000,16.757672110741936,4000,all,1028
0.0926008,0.0969883,0.0,0.9547625847653789,0.0452374152346211,snapshot_1029.xyz,32,4000,16.757672110741936,4000,all,1029
0.0914138,0.0971968,0.0,0.9405021564495951,0.05949784355040488,snapshot_1030.xyz,32,4000,16.757672110741936,4000,all,1030
0.0916234,0.0976137,0.0,0.9386325894828287,0.06136741051717132,snapshot_1031.xyz,32,4000,16.757672110741936,4000,all,1031
0.0919027,0.0971968,0.0,0.9455321574372819,0.05446784256271808,snapshot_1032.xyz,32,4000,16.757672110741936,4000,all,1032
0.091344,0.0974747,0.0,0.9371047051183538,0.06289529488164625,snapshot_1033.xyz,32,4000,16.757672110741936,4000,all,1033
0.0919027,0.0971273,0.0,0.9462087384288455,0.05379126157115455,snapshot_1034.xyz,32,4000,16.757672110741936,4000,all,1034
0.0919027,0.0971273,0.0,0.9462087384288455,0.05379126157115455,snapshot_1035.xyz,32,4000,16.757672110741936,4000,all,1035
0.0923914,0.0972663,0.0,0.9498808939992577,0.05011910600074232,snapshot_1036.xyz,32,4000,16.757672110741936,4000,all,1036
0.0912741,0.0966407,0.0,0.9444685313744623,0.055531468625537705,snapshot_1037.xyz,32,4000,16.757672110741936,4000,all,1037
0.0922518,0.0974747,0.0,0.9464178910014598,0.05358210899854021,snapshot_1038.xyz,32,4000,16.757672110741936,4000,all,1038
0.0916932,0.0970578,0.0,0.9447277807656881,0.055272219234311915,snapshot_1039.xyz,32,4000,16.757672110741936,4000,all,1039
0.092182,0.0976137,0.0,0.944355146869753,0.05564485313024703,snapshot_1040.xyz,32,4000,16.757672110741936,4000,all,1040
0.0922518,0.0965712,0.0,0.9552723793429096,0.04472762065709035,snapshot_1041.xyz,32,4000,16.757672110741936,4000,all,1041
0.0924612,0.0974052,0.0,0.9492429562282095,0.05075704377179047,snapshot_1042.xyz,32,4000,16.757672110741936,4000,all,1042
0.0920424,0.0985858,0.0,0.9336273580982251,0.06637264190177494,snapshot_1043.xyz,32,4000,16.757672110741936,4000,all,1043
0.0916234,0.0975442,0.0,0.9393013628693453,0.06069863713065471,snapshot_1044.xyz,32,4000,16.757672110741936,4000,all,1044
0.0920424,0.0976137,0.0,0.9429250197462037,0.057074980253796315,snapshot_1045.xyz,32,4000,16.757672110741936,4000,all,1045
0.092182,0.0971273,0.0,0.949084346007765,0.050915653992234966,snapshot_1046.xyz,32,4000,16.757672110741936,4000,all,1046
0.0916932,0.0970578,0.0,0.9447277807656881,0.055272219234311915,snapshot_1047.xyz,32,4000,16.757672110741936,4000,all,1047
0.0914837,0.0971968,0.0,0.9412213159280964,0.058778684071903564,snapshot_1048.xyz,32,4000,16.757672110741936,4000,all,1048
0.0920424,0.0976137,0.0,0.9429250197462037,0.057074980253796315,snapshot_1049.xyz,32,4000,16.757672110741936,4000,all,1049
0.0919726,0.0973358,0.0,0.9449000265061775,0.05509997349382245,snapshot_1050.xyz,32,4000,16.757672110741936,4000,all,1050
0.0923216,0.0974052,0.0,0.9478097678563363,0.052190232143663695,snapshot_1051.xyz,32,4000,16.757672110741936,4000,all,1051
0.0927403,0.0971968,0.0,0.9541497250938302,0.045850274906169775,snapshot_1052.xyz,32,4000,16.757672110741936,4000,all,1052
0.0914138,0.0976831,0.0,0.9358200139020978,0.06417998609790221,snapshot_1053.xyz,32,4000,16.757672110741936,4000,all,1053
0.0919726,0.0976137,0.0,0.942209956184429,0.05779004381557096,snapshot_1054.xyz,32,4000,16.757672110741936,4000,all,1054
0.0916932,0.0971968,0.0,0.9433767366826892,0.056623263317310824,snapshot_1055.xyz,32,4000,16.757672110741936,4000,all,1055
0.0922518,0.0975442,0.0,0.9457435706069658,0.05425642939303421,snapshot_1056.xyz,32,4000,16.757672110741936,4000,all,1056
0.0914837,0.0968493,0.0,0.9445984637989123,0.055401536201087676,snapshot_1057.xyz,32,4000,16.757672110741936,4000,all,1057
0.0916234,0.0970578,0.0,0.9440086216666769,0.05599137833332313,snapshot_1058.xyz,32,4000,16.757672110741936,4000,all,1058
0.0917631,0.0971273,0.0,0.9447714494277099,0.05522855057229015,snapshot_1059.xyz,32,4000,16.757672110741936,4000,all,1059
0.0919726,0.0971273,0.0,0.9469284125060616,0.053071587493938366,snapshot_1060.xyz,32,4000,16.757672110741936,4000,all,1060
0.0915535,0.0975442,0.0,0.9385847646502816,0.06141523534971838,snapshot_1061.xyz,32,4000,16.757672110741936,4000,all,1061
0.0916932,0.0974052,0.0,0.9413583669044364,0.05864163309556358,snapshot_1062.xyz,32,4000,16.757672110741936,4000,all,1062
0.0928101,0.0969883,0.0,0.9569205770180528,0.043079422981947224,snapshot_1063.xyz,32,4000,16.757672110741936,4000,all,1063
0.0921122,0.0971968,0.0,0.9476875781918747,0.05231242180812534,snapshot_1064.xyz,32,4000,16.757672110741936,4000,all,1064
0.0920424,0.0978221,0.0,0.9409162142297088,0.059083785770291164,snapshot_1065.xyz,32,4000,16.757672110741936,4000,all,1065
0.0926008,0.0978221,0.0,0.9466245357644132,0.05337546423558681,snapshot_1066.xyz,32,4000,16.757672110741936,4000,all,1066
0.0922518,0.0967102,0.0,0.953899381864581,0.04610061813541899,snapshot_1067.xyz,32,4000,16.757672110741936,4000,all,1067
0.0926008,0.0974052,0.0,0.950676144600083,0.049323855399917016,snapshot_1068.xyz,32,4000,16.757672110741936,4000,all,1068
0.0918329,0.0965016,0.0,0.951620491266466,0.04837950873353403,snapshot_1069.xyz,32,4000,16.757672110741936,4000,all,1069
0.0914138,0.0969188,0.0,0.9431998745341461,0.05680012546585389,snapshot_1070.xyz,32,4000,16.757672110741936,4000,all,1070
