7555 2 -5.808094026826503 14.244856975856408 18.03112916215591 0 0 0
2793 1 0.10170047432252538 13.162728304674964 18.23859720911108 -2 -2 3
12161 2 1.34996289972368 13.17454462692658 18.258019696428562 2 1 0
6251 1 3.8758016307122034 14.483764940542045 19.282524599251087 -1 3 2
7380 1 5.641043904281794 14.400458993094663 19.17818909806997 -1 -1 0
741 2 8.738049953023335 13.707989310995316 18.496726436232446 -2 -2 -1
8384 2 -1.3955800646627115 15.01148181964686 18.685164644819505 2 -1 1
7382 1 -0.27791869185110407 15.669913948892056 19.335826573834694 2 -1 -1
5559 2 1.7106201675550299 15.899328800740271 19.097681298837465 2 -2 1
4162 2 1.3614605527521828 14.494848786392797 18.301432356062318 3 2 1
2653 2 3.59867036926083 14.8808045042502 17.82503336925255 1 2 1
8464 1 6.234182470539778 15.305530237973542 18.357442828032084 3 -2 -1
12738 1 7.243577660500506 15.214898128294323 19.09320766408593 -1 -1 -1
11649 2 8.71320278904674 15.959939627475041 17.86557219626581 0 0 -1
10701 2 7.891840222101624 14.726673416159485 18.41765741319345 1 1 -2
11832 2 11.433831469565224 14.855010799903901 18.396527062387115 1 1 0
12650 2 -5.4839066801239955 16.23953994324777 19.046586805410303 0 -1 0
5574 2 -6.313962043400361 16.537427809043663 18.550779715641593 0 1 1
5136 2 -6.933377863729441 16.87979527918084 19.281663260044457 1 1 -3
10154 1 -4.487892471039738 17.44181792506147 17.92272913693887 0 1 -1
8083 2 -3.3103105232623173 16.60412426930351 17.96654181984 0 1 -2
7294 1 -2.352473460694031 16.299835420704774 18.69656253042882 1 -1 0
5663 2 -1.849205455353112 17.09749398753712 18.019121068459974 -1 -1 -2
7143 1 9.197899207916493 16.810926672526623 17.844549245657834 0 -1 0
10018 1 8.549463519386272 17.273786596716818 18.502597419392327 0 -1 -1
8657 1 9.714792204060721 17.706491584237682 19.439305597726623 -2 -1 1
2413 1 11.769991797935784 17.54652692352 19.21873867608559 -1 -2 -1
6030 2 -6.418101620758625 19.375869712742787 19.091759547892867 3 0 0
7949 2 -6.578224413629797 18.521612258997425 19.230279873547012 -2 -1 1
5718 1 -3.5998163776602103 19.245275000942517 18.611786469583066 -1 1 0
13172 2 -0.9501663564253073 19.003730947675532 18.512490419686713 0 1 1
9280 1 -0.07976732930803543 17.93613532047806 18.712347110667913 0 0 -1
8928 2 2.2332870260540165 19.13264525991184 18.1526934806308 -1 3 -1
894 2 1.2533508821136436 18.807694954404344 19.08846629076932 1 -1 0
5779 2 7.28733897823032 18.31917139889389 19.267450341089805 0 1 0
7620 2 7.364249758470997 17.906449421489807 17.813796976289137 -1 -2 1
4111 1 10.326101724658486 18.98678135148709 18.028912169790225 -1 -1 0
8164 2 -6.304313139115046 20.554024452242157 19.349911366928996 2 0 2
7708 1 -4.164086937397993 20.973553771405047 19.44061428627472 2 0 -2
2683 2 -2.1735405584411414 20.31929259451799 18.92473496075779 0 2 1
7880 2 2.4428843124976183 20.204039831547423 17.821565564451145 2 1 -1
7734 1 4.196567632143305 19.629271557011432 18.491278252486527 3 1 0
1047 1 3.664652543855043 20.481988207646623 19.31840468874935 2 -3 -1
8197 2 6.310787565930308 19.907192392235963 18.02622638893381 -1 -2 -1
3139 2 7.253235984839293 19.526073806547195 19.349906271083377 0 2 0
12530 1 9.751784486530447 20.14315504757757 18.434156088821997 0 1 1
4943 1 11.738446572878416 20.37652753720753 17.871743975918523 -1 2 0
1381 1 -7.160297735015434 22.724836948157005 19.089217488867458 1 -2 -1
7175 1 -8.202112382233512 21.548446192602345 19.101054476503585 -1 -2 -2
4696 1 -6.754163637075253 21.944779077091052 18.216607401036097 1 2 1
5580 1 -5.415493270480438 21.931708589438866 18.838751131821848 -2 0 1
6753 1 -2.4715691842753316 21.930045052322406 19.345560347814367 -1 -1 0
183 2 -1.7091119619410984 21.373050943331513 19.35235369436133 -2 -1 -3
5341 1 0.8237846681939871 22.368378512034 17.881831564735005 0 3 -2
11107 1 -0.2350861390511909 21.516038008842813 18.13762617512827 3 -1 0
3225 1 4.6820116354342165 22.55117447219156 18.279643306954195 0 0 0
3912 1 4.8364227823161645 21.29417452736121 18.690234264514967 -2 2 -2
9923 2 10.658556877580367 21.88673261941046 18.994726217044178 2 -3 0
5365 2 10.165748975033999 22.485849606965452 18.366232871917603 -1 -1 -2
10447 2 12.750447610146995 21.13066566654272 17.89081591637194 1 -1 -1
4677 2 -5.648543002681162 23.945734891533064 19.38810106436116 -1 0 -2
2065 2 -3.92096782060681 22.793256792617818 18.421587506649328 1 -1 -1
3270 1 -3.1736734917424947 24.36406401875462 18.395556860360884 2 1 2
9377 1 -2.142415570012152 23.79517886114217 19.022112859298463 1 0 0
1320 1 -0.6327313852275456 23.034240317635383 19.441378180307197 2 -2 0
11330 1 -0.8260306928562322 24.0246347300942 18.175868602891082 2 0 0
3943 2 2.291474614869813 23.73453654841827 17.876534314748813 -1 0 -1
10639 1 7.594149894526982 23.114053942948892 17.886836125191657 2 -1 0
9234 2 8.841481134437018 22.91044411749277 19.05832333763466 4 -2 2
8044 1 2.314625645545876 24.677252810905323 18.553070154788855 3 -2 -1
2438 1 5.883209008808121 24.955993787980375 17.958124873713537 3 -3 -1
12014 1 7.151904933999713 24.57211445612976 18.297911358851536 -1 0 0
13039 1 -6.623072999918714 26.54247086075796 18.921313035437723 0 1 2
5050 2 -4.265142590008478 27.26885379358336 19.012328841009282 -3 -1 -2
8198 1 -0.4716038249517549 27.63269882517509 18.453151966385605 2 -3 0
3447 1 7.856093984814429 26.876913770200808 19.375621879204648 1 -2 -2
312 2 9.468799484194133 26.25420134762463 18.635627682708446 1 -1 -1
7769 1 11.035036791862563 27.477659019327746 18.81075426043014 1 -1 0
4172 1 11.78893952092885 26.504215202427446 18.568408784676464 1 0 -2
2313 1 -8.67378944776012 29.171883770444467 18.513986466303734 1 -1 1
2344 1 -6.402911826853938 28.810564139093202 17.82695679566054 -3 1 0
2686 1 -6.1718797103550695 28.446632504656442 19.25232322687015 1 1 1
2675 1 -4.348930256368836 28.763784304597955 18.617639485375765 2 1 -1
2203 2 -3.5326107990772275 28.157004396760932 19.130471397938273 1 0 -2
8521 1 -1.554081074157863 29.377049306635946 19.46522704217419 2 -3 0
2688 1 -0.1036188853799569 28.565507460724362 19.019028982863738 -2 -2 1
3316 1 3.1811144808094554 29.394236238472907 18.45576603606054 -1 0 -1
5541 2 5.702526182471972 27.884866328403284 17.81221062797553 0 3 2
12948 1 7.368772918973086 28.840982140244897 17.948434805643473 1 1 1
1774 2 6.849085725391946 28.647142015996543 18.955965739942588 0 1 -2
8250 2 8.516103706165826 28.70158506514891 18.651153155810242 -1 0 2
10386 1 9.363850815265632 28.83107416359023 18.10041167433057 4 -2 -2
2248 1 10.848166966769107 28.819417147683794 19.240824640600362 -3 0 0
3314 1 -1.7432627515341625 30.383031357792646 19.192403054633697 -2 0 -2
3595 2 -0.40921338067593815 30.805564738046257 19.024179301296467 2 0 -2
12569 1 0.23588358431481993 29.717376524236123 18.542251762517555 0 0 2
7812 1 8.582695936090545 29.655471508802748 19.331340254425545 1 1 -1
6924 2 -7.644799493649744 32.392561871422686 18.22108837767627 3 2 -3
2297 1 -6.125164636247064 32.552950855317775 18.27296016611182 0 1 0
1573 1 -1.1411310229564444 31.943865438485986 18.4247422070897 0 0 2
10270 1 0.7266470670249561 32.1151933574022 17.995653126230888 0 -1 0
9715 2 4.139146989637407 31.181468709611885 18.23616223366955 -2 0 0
6289 2 2.9588075421832425 31.561224386518198 18.012050584135054 1 0 2
653 2 6.23721598610666 31.27541827086243 19.04010665730203 0 -4 1
2857 1 9.426451799078503 31.421156573786448 17.852616016410085 -2 1 1
4929 2 9.904395846017096 31.86510554893961 18.60449732965248 1 -1 0
13099 1 10.97912915945981 32.593685520223595 19.14003634264753 0 -2 0
4894 2 12.282138352308351 31.57286339681894 18.475264295159747 0 1 -1
9196 2 -7.083703621179092 33.62453200106206 18.293684273082096 3 -1 0
685 1 -0.7088911243835128 33.968477906043205 19.371078768347353 0 -1 -1
11631 1 2.8745334518737753 34.00475346186735 18.736828265435978 0 3 0
1261 1 7.608923683661299 33.372740880089694 19.066818676482548 2 0 0
9558 2 9.43128505760345 33.51648637301332 18.551178750892873 1 -2 -1
9355 2 10.263170063743825 34.10338123715569 18.359112689709264 -2 -1 2
2104 1 12.122724502779331 32.958196119679265 19.00535687910495 -3 0 -4
4748 2 -7.928527914711679 13.054330073259226 20.58571446485476 -3 -1 1
9247 2 -6.725748236161308 13.061904457425552 20.262718034594336 2 -1 1
4229 1 -6.363490382526987 14.22550183993133 20.714336486054957 2 2 1
12183 2 -5.81202878578897 14.185867614767385 19.801437496910864 0 1 -1
269 2 -4.639122197193757 13.579290097152384 19.662599008646268 1 -3 0
1430 2 -1.2130451485287166 12.916757639999368 21.061451394504687 1 -1 1
5380 1 0.4618773736078161 13.582495473325615 19.722885815742465 -1 -2 0
11059 2 2.9508595250296015 14.064858925012786 20.25127019649135 0 1 -1
5601 1 -6.538435839274012 15.984568784302706 19.918643677531392 0 1 0
7625 1 -5.42312952478851 15.484049320275457 19.871777728252827 0 0 -1
9883 1 -0.7883278209014382 15.808324722193426 20.179499827324562 2 1 -1
3593 1 0.3489451489809259 15.113755603431105 20.40931997526931 1 -1 -1
6394 2 6.359753867958883 14.737142730245615 20.971158699739206 4 1 -1
6512 1 6.373440461827586 15.597829469110799 19.550631844562865 0 -1 -3
12332 2 10.338079308887103 14.887172031457585 20.318296050143065 1 -1 0
9332 2 11.873847077625381 14.981698421493576 19.721758401255794 0 -1 0
10065 1 -7.667571708949754 17.198009198741115 20.452726910931638 -1 0 1
4739 2 -5.732760265343041 16.9633573187895 20.17598009339443 2 1 -1
10912 2 -4.5298650684469965 17.738864653448196 19.863149364425748 -1 -2 1
780 1 -4.688554482019294 16.268416668231353 20.678925044391573 1 2 0
12803 1 -1.5685237391288886 16.258159529194703 19.924520465664596 1 1 1
11091 2 2.1847230767949632 17.308778612401728 20.328567550817084 0 -2 2
920 2 8.367214517125355 17.572790490887364 20.899815280154556 -2 -1 1
3197 1 10.786649990482577 17.591463906536436 20.52022207832356 0 -2 -1
422 1 9.704286387850868 16.370696212881736 21.088000774938152 1 0 -1
1661 2 12.191897450106786 16.4784906812665 20.842271406332962 1 1 -1
3163 1 -8.685879304638654 19.24820582575938 20.627629681891204 -1 -3 -1
4333 2 -5.905701178446572 19.01103580874225 20.828828912930838 -2 -1 -1
2947 2 -1.8389427502038984 18.128450389570382 20.3415805004527 2 -1 0
11983 2 0.22300074140768444 18.08760892997131 20.664737467215332 4 2 -1
8886 2 2.3902916679460073 18.542643036845387 20.904921971019256 3 0 1
3869 2 8.224115574012124 18.672152485968013 19.6199259669553 2 -1 -1
544 2 10.149064758505833 18.570982820688542 21.040630376539912 0 0 1
610 1 -5.046065461545499 20.84619056811895 19.66309116813021 -2 2 -1
13339 1 -0.6121631856265832 20.66447767646127 19.561723804429807 -1 1 0
12675 1 2.293491145966435 20.65419899982429 20.216535027289456 1 0 0
3513 1 2.4125329796239114 20.404032892313847 21.1268823509661 2 -1 2
13271 1 3.642496027131907 19.68336832360425 20.6140721621958 3 1 0
9669 1 3.8353134707664918 20.630768054809035 21.08293073400635 0 0 0
8046 2 5.717155948488209 20.559680634634486 20.372417376678364 3 1 1
3744 1 10.91178709037143 20.222155964704683 20.264112914123654 0 0 -1
72 1 9.760696556546716 20.818853541376935 20.644654684740892 -3 -1 1
8268 2 -6.359290309974036 22.532403032661854 20.005396110267267 1 -1 1
10799 1 -5.817715792274487 21.504288995117154 19.970749875081545 0 1 -1
6360 2 -5.04510174871196 21.183861543181322 20.98798004053021 1 0 1
10540 2 -1.5138498297322744 22.518605049053797 21.10660600904103 -1 2 0
4552 2 -0.6420109234538192 22.286337974174685 20.515298213738397 2 0 1
5652 1 -1.5785278375773197 22.020246895369414 19.917246082310445 1 0 2
12413 2 2.60913554486177 21.922486024034093 19.83750979143376 1 -1 0
504 1 1.4703498206708598 22.210248613023793 20.462938294413558 0 -2 0
634 2 7.103371115589729 22.163376272348938 19.66063281394658 -1 1 2
200 1 6.351046537176353 21.215096417916687 20.29376048748832 -1 -2 0
11633 2 8.211011867050622 22.32892257423103 20.28348015050935 2 3 0
10650 1 11.03698693171216 22.5866930796841 20.815405833343195 -1 -1 1
385 2 12.241071260914381 22.16842169534998 20.636839091074883 -1 1 -2
12217 2 -7.013993740342456 23.184467547167316 20.708193555370705 3 0 -2
11406 1 -4.079951375428981 24.08900615504472 20.574499356234526 0 0 1
12237 2 -5.057123048337065 23.415181557107523 20.463486659672572 -1 1 1
11292 1 0.956081153760385 24.039360728588107 19.820653457233416 1 2 0
3896 2 2.182132608218481 23.3081171486524 21.028052886412954 1 0 -4
9566 1 3.4435800368487506 23.165333925654046 21.09379642423592 1 -2 0
13177 1 5.991511883536164 23.28793746803887 20.216448125200515 2 1 2
1688 2 8.429790043456617 23.932716076352683 20.96447334649488 0 1 -3
8747 2 10.92160286195038 23.29069118095869 19.921347260889604 2 -1 2
1123 2 12.684314829604116 24.005469605614593 20.30113005077268 0 0 2
6091 2 -7.902448724182221 24.764846049124948 20.443416936658892 0 -2 -2
6196 2 -5.447089812639816 25.092571839790445 19.771957256423818 0 1 2
140 2 -6.823817272794692 25.170244774233296 20.33243837442083 1 0 0
6792 2 -4.052258776266896 25.9150787483891 19.83787636344207 0 1 -1
12311 1 -1.3805583919334543 24.865582521766598 20.72685232042492 0 0 1
8028 1 0.7780292928866039 25.41523701293545 20.590580383604802 0 0 -2
4427 2 -0.17722681832241172 26.0942819261181 20.227490792121564 0 -2 0
12468 1 0.15361901320629023 24.570882392280254 20.256852633839575 0 0 1
3057 1 3.201324817494193 24.82312894952505 20.4672652963198 0 -3 2
4681 1 3.0579049069639392 25.234282417567435 19.57768779958632 1 -1 0
11037 1 5.061342221191962 25.127261261721145 19.943069506685408 1 0 3
3546 2 5.16281326950357 25.987084450459243 20.9928653292764 2 -1 -1
7215 2 7.127044373241429 24.993651336183717 19.93783045944914 0 -1 -1
9084 2 6.269337106654133 25.4063237610536 20.089987366652064 2 -1 0
6469 1 -8.327735105352822 26.437113757343518 20.20875382257541 1 -1 -1
1650 2 -5.941366205932139 26.30802541955898 19.959171320067984 1 2 2
131 2 -5.320570232858584 26.988997870994666 20.824417190558925 0 0 -1
7770 2 4.089070782015517 27.7276551185129 20.229361301444694 0 -2 -1
8942 2 7.084920293322881 26.693324495352933 20.766726105181124 2 -1 0
5093 2 8.671227744315754 27.71553060895711 20.607331068894645 2 1 -1
3423 2 10.178434702913805 27.169921643367644 19.736946919149716 -3 1 -2
8828 1 -8.745463244336321 28.535093394804427 20.804703411344313 0 -1 0
10713 1 0.7447481080961165 28.63849945277358 20.80746635506468 0 1 0
11645 1 1.5991265313833694 28.16526011868097 20.498559885581123 0 1 -2
4528 2 5.56166311779919 28.837451051379155 20.9808151815181 0 -3 -1
3462 2 6.369496151276339 27.9160125791009 20.434154153131736 3 1 -1
6588 2 9.711445835669878 29.108015983377875 20.928866278387805 1 -2 2
1960 2 11.608255690420119 28.927771404719643 20.119953258140313 -2 1 0
12935 1 -6.867929149925242 29.81492101632668 19.838324717427973 1 0 0
4903 2 -5.5588324162340985 30.597930800421423 20.506226964132217 -2 -2 0
9895 1 -6.46633543914357 31.079610925685692 19.578221895283065 0 -2 -1
6765 1 -6.819878627297715 30.55232019513648 20.85547605933504 1 -2 0
6060 2 -0.12706658680122196 29.480089056694005 20.15174850826146 1 -1 -1
499 2 3.377871018192252 30.27592223821064 20.84907936693732 0 1 -3
10375 1 8.026149853811983 30.836397362931265 19.90134377346254 3 0 0
7597 2 9.552487069572528 30.21500884236572 20.397497369763315 -1 -2 -1
10812 2 11.832955109498446 29.578844241552403 20.76903240299366 0 -2 -1
1999 1 -8.030609400744439 32.048415986485324 19.622479666638885 -1 -1 0
10370 2 -8.49651674290025 32.59976063155631 20.54971416897682 2 0 0
9388 1 -4.581696203919514 32.24809138102587 20.482469377651583 2 -4 0
6940 1 -1.5420069330649584 31.246918984830522 20.972575438565794 0 -2 0
9499 2 5.610257232474169 32.47695582838752 19.643295394123545 1 -2 -2
1065 2 5.9892953103675435 31.48508579528164 20.141032928754395 -1 1 -1
13308 2 7.6708321200554686 31.484439876758678 21.056858828820246 0 1 -2
10887 1 8.829407844184246 31.48985982836031 20.600434204745053 2 0 -4
921 1 9.908818411165221 32.19717799466193 19.72515680688012 -2 0 3
11556 2 -1.5086933956487014 33.40201793158922 20.96243363629406 0 -1 0
570 2 1.601378797104914 33.79330866428451 20.692098185385248 0 0 -1
5701 1 3.4524268347018605 34.0094550348494 20.49230753847994 -1 0 -1
2283 2 9.381684754596463 33.394371252894 19.508925012361498 1 0 0
11494 2 9.683340545272756 33.71081956753148 20.54860070185847 0 1 0
10408 2 -3.201418420205087 14.09035469921372 21.53812696042466 1 -1 -1
4320 2 -2.6505826411608755 12.939579802559376 21.769473106921254 0 -1 0
2028 2 -3.1950480623792634 13.076454611039903 22.75494483864561 -1 0 0
4490 1 4.39033899211705 13.224387673250472 22.254425433111113 -1 -1 1
2015 1 4.601657955456673 14.420455865506188 22.60916332904468 0 0 1
7264 1 7.751837060597381 14.010284760241607 21.388901356338295 2 -1 0
239 2 10.413142378024169 14.14521537362062 22.364725800494107 -3 -3 -3
3706 1 12.372607243602673 13.719983412060376 21.529939011152926 -3 0 -1
2811 1 -6.581299804482535 14.824059321462325 21.979014519576022 2 -2 1
11522 1 -5.354402868682349 14.824776251685353 22.671404128041548 2 2 -1
6579 1 -5.079102602950302 15.152759619765067 21.300244294941418 2 1 1
10629 2 -4.892718693866478 15.477963505711141 22.524195122457044 -2 1 0
4974 2 -2.570144040040587 15.301347906804232 22.182121244734915 -1 1 0
9740 2 -0.8388388663675048 15.766694983745523 22.49637369383007 0 0 1
8665 2 -1.5529067992264771 14.922942695219149 22.420939720589562 2 0 -1
12529 1 0.9453122401011775 15.768389177013407 21.282413295167277 1 0 -2
1949 1 2.576699344557973 15.332204866622629 22.195362739589946 -1 -2 -1
12341 1 11.704812161386073 14.557971815213172 22.124742386402506 -1 -1 0
7158 1 -5.591594266524375 17.793269491462816 21.909343460952517 1 0 -1
2117 1 -1.8541393878592531 17.037259133863632 21.863278445011584 -2 2 -2
9655 1 0.2501443560091374 16.917558524858038 21.689199161290748 2 -3 0
1857 2 0.6513863695696767 17.329211034424635 22.65330943946306 0 0 -1
5473 1 4.732225269574032 17.038028242530416 22.402205632061573 2 -1 -1
8549 1 8.012484665606152 17.207503226581494 22.27431556525394 0 1 -1
9221 1 9.76283957302324 16.435201146232753 22.322474125543852 1 -1 -1
9099 1 -8.318573732555791 18.07970860196152 21.543907165799617 0 -1 2
11672 2 -6.065323996222107 18.60660074569283 22.10193266608886 0 -2 -1
1912 1 -4.595131442719541 18.464193601080886 22.7473745018746 2 0 -2
