10068 1 0.3054833941483821 6.7160445738616765 -4.711711594627695 2 1 3
9296 2 4.1115264001547285 6.40164965209304 -4.556730766138104 2 -1 1
9532 1 5.5991298032109835 7.556469530799591 -5.158380581354902 3 2 3
11817 2 8.811733732823987 7.660420907142827 -4.400530383649713 -2 1 -2
4914 2 -7.281015507114337 8.037020956175992 -4.547815659002395 1 -1 1
4386 1 -6.265362708644258 8.610909788902115 -3.922196160702416 -1 -1 1
8139 1 -6.9929382152081025 9.194034532755696 -4.647129443653364 1 -2 2
3542 1 -5.092253949677492 7.872015807479761 -4.333102161202715 -2 1 0
10122 1 -5.02782724288765 9.052911352203134 -4.474265093354972 1 -1 2
532 1 -3.5611000782484235 7.9410223870054235 -3.9483394614723903 0 -1 -1
12102 2 -1.0131442915736484 8.134853335921802 -4.820416271332875 0 2 1
1785 1 1.5320307911839492 8.547382715170583 -5.344088204506055 0 0 0
7708 1 3.5149983754359546 8.959812821360702 -4.672294485912781 0 2 0
7206 2 9.764012136199357 8.828096637089994 -4.892863288454325 -2 -3 1
4663 2 11.967398057953604 9.09890542446495 -3.7177226053185373 -1 0 2
6473 2 12.79381680774466 8.76628197879423 -4.186990805240422 0 -1 0
628 1 -7.234514044816632 10.781780695899775 -4.497086119066789 1 -2 -1
4668 1 -4.882277882246624 10.259794194083069 -3.750579873603098 -2 0 -2
11861 1 -3.333629398788384 10.106187353889732 -5.099179008347231 0 1 1
10488 2 -1.5581261248146099 9.693373627482769 -3.757368742711426 1 2 1
11630 2 -1.136697496353607 9.805536610856619 -4.742989029911064 2 2 -3
6980 1 1.7853870369106541 10.482469612419708 -4.517612166725272 3 0 -2
5527 2 3.6086720566261032 9.869477841588418 -4.759357496864363 1 2 0
10946 1 7.618844917599725 10.800687040597053 -4.454474631776995 -3 0 4
1102 1 9.25767405417301 10.241022632916826 -3.729633169542165 -1 1 -2
382 2 10.719572404530018 11.018830243830658 -4.633282490335118 -4 4 0
7628 2 11.138048454185755 9.965906585179065 -4.9711384665870515 -2 -1 1
4938 2 11.63853790651981 10.929912777460265 -4.3196366994868525 1 0 0
13159 2 12.360273407113946 10.325483707858899 -4.385072410712531 2 1 1
6863 2 -8.550001409091204 11.828129612213539 -4.14776016352434 2 -1 -1
6228 2 -6.571095090515881 12.574899359451654 -5.15170482280624 1 1 -1
7643 1 -2.170385145701368 12.634133497519477 -4.385786088909613 2 1 0
3473 1 -2.301847959377543 11.26829114280031 -4.183852813463938 0 0 -1
2789 2 1.4541378572911405 11.70569828119727 -4.78037593572398 -2 0 2
5509 2 6.01490141204223 11.333602605122374 -3.7194181333811325 -1 3 0
12726 1 6.585023442511698 12.63903714070648 -5.163048277490099 0 -1 0
1552 1 8.26617955630289 11.80114843754731 -3.8009682652871897 0 -1 -3
7681 1 11.133609528825994 12.655155463483831 -4.107468379939291 1 -3 1
9858 1 9.728551196669398 11.839999276089111 -3.827280131053565 2 1 0
8263 1 11.85252395099837 12.616569213507626 -4.802952887391666 0 0 1
8371 1 -6.158243072088489 -7.662603264196484 -2.5704791722278246 0 1 0
4045 2 -3.967690063694932 -8.235839880373565 -2.753722104853887 3 0 1
9200 1 -1.5073011955086608 -7.150578953228741 -3.123765313234342 2 0 2
6413 2 1.0134740153344897 -7.361802382398103 -2.5423016187500744 0 3 0
10042 1 -0.3236650074945775 -7.171349657614972 -2.8820583618282307 0 -1 2
10425 1 3.1237686179020585 -7.92818599906125 -2.7947389721592453 0 1 3
4532 1 6.118940464086121 -7.649550955268095 -3.530649846976628 -1 0 0
12215 1 6.301129082459626 -8.615433757582814 -3.27193257768321 0 0 1
12012 2 11.592473434337657 -7.689872219031885 -2.2934365353668182 1 1 1
13193 2 -8.344765384205383 -6.140937095997995 -2.5320287828538786 3 3 1
9001 1 -3.746996575838647 -6.920202288232647 -2.7803071655178986 -1 1 2
10836 1 -4.39075574032468 -5.7105480315915 -2.4754954730795675 3 2 2
5062 1 0.9389744579601409 -5.840843261285956 -3.6902796938504085 0 1 -1
10945 2 2.4804598758546597 -6.149113156795837 -2.5901319332456896 -2 2 2
3926 1 3.7094092811028645 -5.726530905050197 -3.5989281106966238 1 1 1
13307 1 8.684798847705219 -6.784176824267708 -2.9756697655317326 1 0 2
1256 2 -3.6359585201132605 -5.2964232275814656 -3.6324851492824966 -1 0 0
6614 2 -0.5659722873007453 -5.11657397727676 -2.387228840974797 1 -3 2
12802 1 2.395052741213261 -3.8417534491849166 -3.140364870548817 1 -1 0
3564 2 1.368220918824619 -3.856334493850187 -3.065494225555048 0 3 -2
7214 1 2.1337653946241293 -4.918369315888391 -2.973284607278712 0 1 0
8641 1 7.06100237866389 -4.945590115252489 -3.4511634991963067 -1 0 -1
12624 1 9.298040353242536 -5.068837569043962 -2.615892054422586 2 -1 3
9557 2 10.368923398522226 -4.74825245164132 -3.670546230824794 1 -2 0
3087 1 10.313911827038451 -4.161831969791361 -2.276622316881655 0 2 0
469 1 11.499730845739707 -5.240818386551981 -3.5998154667867395 1 0 -1
3288 2 -5.922188496987903 -2.4525381043304657 -2.8625045050512354 1 -1 0
7433 1 -5.345610671335312 -3.2300173026742565 -3.4798793936346586 1 1 1
13 2 -3.1149132656447858 -3.0355592191487872 -3.4476350700089715 -1 -2 1
1624 1 -1.306725532694628 -2.486237628129105 -3.2201718321879578 -1 0 1
3025 1 0.2512188311304264 -2.9072484946636568 -3.3578975892761624 -3 1 1
9516 2 1.1992061693569518 -2.777492166597681 -3.1973017343287786 1 2 2
10138 1 2.820372753187165 -2.7798755999749645 -2.5933882527823844 2 -2 -2
12730 1 4.074913315326537 -2.9032412584377623 -3.067811649958929 -2 -1 2
3086 1 5.147003610101832 -3.4328047534177957 -2.9272434117678747 -1 2 3
3250 2 6.993689554204183 -3.595222756369493 -2.5688487384581906 2 0 -1
6987 1 8.446045301075879 -2.4386456042227556 -2.8424536042639215 1 0 1
4960 2 10.283894073838143 -3.4305420428002416 -3.3190245652984993 1 1 1
76 2 -4.9704538685642525 -1.634429348478232 -3.127378258783626 2 1 -2
9675 1 -4.779961057789595 -0.4060491068959884 -2.7561250243744966 0 2 1
12862 1 -2.7943642258348147 -0.7181137364088404 -2.7679870407288996 2 3 1
5703 1 0.08747316786810977 -1.109581042915095 -3.651376566719327 0 2 -4
451 2 7.660851254923708 -0.9639286986463196 -2.0451118095180343 -1 0 0
12630 1 8.164568000850695 -0.7217901485303244 -2.806616236820894 -1 -2 2
5754 1 10.116653479336788 -0.714745798397125 -2.205011477608877 0 4 -2
13136 2 10.422912488854847 -1.5494022344569247 -3.128947093906847 0 1 1
4578 1 11.360763304713851 -1.3768522734581499 -3.0843414660801654 0 1 2
1920 2 -5.862247248324014 -0.05450897171234459 -2.6644215316216022 2 -1 2
4922 1 -5.099839451842203 0.3030820034318289 -3.5900314781402347 -1 1 1
6801 1 -2.7701522808080954 0.6331163202352919 -3.023628488911074 -1 -2 1
4987 2 0.9926711340212382 0.08256698324368017 -2.6790782858436897 1 0 -1
9908 1 0.24554741044988582 0.42905761904563633 -3.223859359711253 2 -5 -1
13065 1 2.4262013609184248 1.0742853930695748 -3.206188961481869 2 3 0
8962 1 3.3999274618431876 1.2001651469059365 -3.3088185377791475 -3 1 2
640 1 9.410692782122132 0.9829513870821582 -3.588694342417546 1 3 0
12008 2 10.55416968961171 1.141972617574078 -3.5904703828673328 0 -1 2
11363 1 -8.154227178601992 2.1439064516423425 -3.4913281692688214 1 2 -2
228 2 -8.598401200424975 1.9220875234803856 -2.2580967929830242 0 0 1
6305 1 -6.141065274195764 2.292768074954564 -3.2141294680157904 -2 -2 1
11805 1 -0.5306865740988975 1.55739463252125 -3.467657932867822 0 2 2
6789 2 2.1143942769376487 2.0866007845092813 -2.935915408100969 1 1 0
5847 1 5.267152422865069 1.4436877002381419 -2.2230864536585417 0 0 1
8880 2 7.068916184317668 1.755167854155511 -3.0462713462622943 0 0 1
4801 1 8.878657876625033 1.8909060483394295 -3.2992668827718283 -1 1 0
1682 2 9.45163988873587 2.5192277949089927 -3.1521826712932985 0 3 -1
3697 1 9.804036203956736 2.401064418596196 -2.35526362461252 -2 -3 0
12432 1 11.028740840268826 1.4310163252610675 -2.442181341501218 -3 1 1
10797 2 -7.542402469180728 3.402158478050623 -3.661316109823862 0 1 -2
2690 2 -5.781413595378748 3.3553348300115378 -3.123321154915982 -1 3 0
11071 2 -6.416147309348345 2.9693610103574493 -2.054522028842155 0 0 -2
11014 2 -2.8166745934687407 3.928488368271932 -2.323517338869622 3 -2 1
8176 1 0.7259562771625419 4.116022787125747 -2.7505407578219168 1 2 0
1030 1 2.571631655860573 3.907143968507075 -3.4622202422854342 1 0 0
7696 1 2.6166379213508417 3.2321442786874766 -2.893055074858642 1 -1 1
7966 2 4.712231983747582 3.1444090321274984 -3.4347711175319273 -1 1 2
787 2 6.2931592407617405 3.7809997210706197 -3.358797533383942 1 -1 -1
9633 1 7.6024582344268286 4.253078125935051 -2.8252117501462934 0 0 1
6710 1 8.125814105504611 3.7428703613688565 -2.3210717347840495 -1 1 1
2390 2 -7.5799111306006335 5.308275368807628 -2.8936196843391913 1 -1 0
9265 2 -8.378744623570196 5.079822924204393 -2.3034030645306016 3 0 3
10342 1 -4.61847374788748 5.512136680677095 -2.2367416470798855 0 1 2
3027 1 -5.310261781083486 4.878820136211024 -2.304722638685922 0 -1 1
6087 1 -3.496908280015748 4.884574317528445 -2.2319207929268594 2 0 4
5052 1 3.897038219986607 5.4269038618035825 -3.0015189297195883 -1 2 1
6605 1 4.748154946549471 6.013661920155661 -3.6621406199106716 2 0 -1
9597 1 9.419176442279982 5.365476623282294 -2.499640451696523 0 0 1
4402 2 8.281012226394369 6.0422811696126875 -2.4138638162593065 0 -1 -1
7114 1 10.512146885840247 4.5893213100729575 -2.797139216825547 -1 0 0
10132 1 -8.056184429121236 7.116763753430954 -3.3812876708091486 1 3 -2
9988 2 -5.083881407831134 7.00106800847551 -2.2935134777132666 2 3 0
5096 1 -4.891371601155092 6.355559332307402 -3.353047311388336 0 -2 3
4367 2 -3.41225093594712 7.074533283164193 -2.110854541849658 0 2 0
9660 1 -3.060099565677219 6.235769039160539 -2.6481540924044062 0 -1 1
2367 2 -1.5667685264557552 7.482576143477642 -3.3832147232113225 1 1 -1
124 2 0.5147363367490261 6.518604004134865 -2.303196380657683 -3 -1 -1
1530 2 2.832732247020628 7.45552490281411 -2.94741411974781 -1 2 -1
8788 1 6.622688171852836 7.496311854723251 -3.017399755820286 -1 0 -1
8823 1 7.911928742378544 7.26022576832225 -3.526771461686982 -1 1 0
11946 2 8.899815245856386 6.974079821418536 -3.5112295090786536 2 0 2
11366 1 -7.162140504278016 8.036748939713869 -3.5391298593583693 1 0 2
2602 2 -8.067404683045387 8.195337860343658 -3.3508368863271465 1 -3 1
5739 2 -0.6027014169469727 9.079930730319445 -3.6507797550970977 -2 2 2
11699 2 0.11318646616737382 7.9579350014811805 -2.4408295086695815 1 2 3
4652 1 0.9328877375613427 9.26881021790737 -2.0786111492620094 -1 1 0
7188 1 3.6608838303356297 8.021617885045254 -2.422645349102992 0 1 0
1710 2 7.600361747112723 8.525563827485778 -3.289176512292321 0 0 1
11905 2 11.36834307683034 7.903098434986168 -3.6207653621835765 1 0 0
3285 1 12.34806861791463 8.529197503640964 -2.385897975811325 -3 -2 1
5219 1 -7.409907226571228 9.601352387926907 -2.0741494092563713 1 0 -1
11166 2 -7.870388096610798 10.605599571947971 -2.3651829881750603 -1 0 -1
4672 1 -6.15970578119682 9.738191962327965 -3.4625966387131872 3 0 -2
4242 2 -4.349252477601169 10.74248556751182 -3.1421201924565487 0 2 1
10981 2 -4.066504087711092 10.138819477293472 -2.0804603680074174 2 3 0
152 2 -3.383525338210413 10.18837230505063 -2.724351829125555 1 -1 -2
7782 2 -0.6147086591929085 10.899037211773765 -2.534134973829619 1 -1 -1
13257 1 0.41511237877910645 10.397435557762163 -3.541694828889164 -2 0 0
443 2 2.7950161877281356 11.073272089680989 -2.979411083511274 0 -4 -1
8751 2 2.242619718697526 10.214794220988695 -3.4931853989264057 3 -2 3
6464 1 4.36169264620119 10.068508535761426 -2.466567963877317 2 1 -1
12306 1 5.636765362904436 10.809674348612793 -2.3275570841019877 1 -1 0
10479 1 8.439652396563444 9.595796576948237 -3.0561129662958524 -2 -1 0
7483 1 10.486388999716576 9.626028958668941 -3.2406797081925567 -2 2 -2
271 2 -6.3928996717102855 11.541145043553707 -2.5330628524567436 3 0 0
11910 1 -6.971434811456836 11.768596267505126 -3.654060676009006 -1 1 1
4190 1 -5.349286805691652 12.594823345799076 -3.2011399044714235 2 -1 0
12343 1 -3.5498293561259215 12.515826607428105 -2.2117286043205096 1 1 0
6130 2 -3.41823731181592 11.913589442183811 -3.5751512870852404 0 1 0
3557 1 -1.2770845494496887 11.76628580198746 -2.545100497685148 1 0 1
2579 1 -1.6019145961422838 11.650556484408545 -3.4273960398849366 1 -1 0
8159 2 0.07234459039356267 11.371084206962797 -3.4342938523440134 0 -1 0
9582 1 0.6826282894335449 11.692798946745631 -2.955455741154037 2 1 -1
316 2 -0.038408879118076555 12.372428177275056 -3.3628513799545 -1 0 1
3671 1 5.781800663119315 12.496561850220752 -3.315305093169815 0 1 -3
3652 1 9.790684973865519 11.63601364487234 -2.71059325603213 -1 -1 -1
9341 1 12.73038581932961 11.874081617432465 -2.2481910632595197 0 0 2
4398 1 11.443829639179159 12.257724107014804 -2.1384546129714685 0 -1 0
9066 1 12.616853477400054 11.528836072627941 -3.662592076574374 2 -1 1
2568 1 -8.001471018682901 -8.161106807781874 -1.13854611658676 1 1 1
6729 1 -5.929140052321998 -8.103149995201647 -0.4066083604479157 0 1 1
6359 2 -1.1722461270061153 -7.070550970664999 -1.5332930336586128 1 1 0
4169 2 0.6925500170059635 -7.003400128655738 -1.399635272529263 -1 2 0
4563 1 0.05193933471788981 -7.607667246742446 -1.765991636530566 -1 1 -2
1505 1 2.137028469146996 -8.287640642800492 -1.687397242754068 2 0 2
12598 2 3.961333391303585 -8.332470936927438 -0.6961676344424081 2 1 1
13125 1 5.417368878883812 -8.629608172223481 -1.1826877919902978 -1 2 3
612 2 6.66930060901058 -7.546773806748703 -1.8865731545616795 -2 0 1
8969 2 10.498795462990797 -7.823534035065622 -1.6532821151161763 0 1 -1
11601 2 10.271061344386625 -8.591968269646875 -0.7775660434641305 0 2 0
7281 1 12.065696813744884 -7.507681710121786 -1.038201445144163 2 -1 -1
9055 2 -8.056793033747518 -5.376096779573759 -1.5335878381533432 1 -2 0
11797 2 -5.17661188131666 -5.6675297551675 -0.772104843630201 -1 0 -4
1377 1 -2.2279848474404966 -5.954777905483198 -1.8354378281112913 1 -1 2
12671 2 -0.6101964433189924 -6.205933925532712 -1.8036635321820988 0 0 0
5873 1 -0.0815943804986663 -6.041505364406136 -0.39769597112335164 -1 2 1
6927 2 1.6351534947609156 -5.644965487468296 -2.034241439629089 -2 1 -1
3612 2 3.7355329006865965 -6.911038935528418 -1.1998689267870308 -1 0 0
2761 1 5.24201218405476 -6.425724702803244 -1.6828756240757712 0 2 0
8583 2 -8.098450938069867 -4.253698638440141 -1.1093341712846003 1 0 -1
13392 1 -3.7145636654613856 -5.103103681129143 -1.5222581367149524 4 3 0
1538 1 -3.4935769951543465 -4.230307954558096 -1.0688227898790368 1 0 -2
6602 2 4.375504754558444 -3.832877757443489 -1.9403147487851655 0 1 1
7502 1 5.240183107616572 -4.447924819419766 -0.6194390520039155 1 -1 -1
7874 1 8.134110843534105 -5.298979638847118 -0.8240934415599456 3 -1 1
9857 1 -7.624673071399548 -3.690515291208209 -1.689820616006332 1 2 -2
5157 2 -2.9575687364850403 -2.174192041471981 -0.3966241680772374 -1 1 1
3470 1 -2.886490759077919 -3.49736960021324 -1.8399818276022073 1 2 0
4873 2 -0.9646884976799299 -3.2664833361056624 -1.393391297622003 0 1 -1
3312 2 0.37270453556675953 -3.133962110732887 -1.6961253230021744 -2 0 0
3005 1 3.0112555749270395 -3.10168932171599 -0.3962444370281699 0 2 0
82 1 5.956230880923872 -2.941001488383125 -1.3524849651675421 0 1 -1
1112 1 8.893515905725836 -3.2930698645652425 -0.974624750973022 -1 0 1
396 2 9.369735055558676 -2.5210381521018084 -1.5517954699987095 2 2 1
9720 1 11.80254459944961 -3.666561218161032 -1.592063928533001 1 -1 1
6513 1 -6.261450369927021 -0.5295074472062566 -0.5147460375392363 2 0 2
311 2 -2.8178408627166673 -1.4358545487144765 -1.861526522749747 2 0 0
1094 1 -2.9373850452459385 -0.5430605529076011 -1.6067245590687051 1 1 3
10206 1 3.16378387973114 -0.6607755440432133 -1.1753691492414051 -1 0 -2
9134 2 6.370933259320857 -0.989946237470746 -0.6112736001222578 0 2 2
8212 2 7.550249821222996 -1.0866865717176806 -0.6443788186908094 2 -1 1
6612 2 8.796488127403157 -1.1168920037303405 -0.4944006278403172 -1 0 0
13049 2 8.608659159969493 -1.7027372749730194 -1.6119999652328245 0 1 0
1669 1 11.093755178220318 -1.96557294600035 -1.439828607409276 -1 1 1
10127 2 -7.962317857915636 0.9455815787649549 -1.3821418493772755 2 0 0
7962 1 -0.4144517691405003 0.8676916561792485 -1.9171311433547806 1 2 0
11293 2 0.23167039129626232 -0.08978901182430654 -1.2314846400323856 0 0 0
4044 2 2.688526851851419 0.8059491816615232 -1.3118836485105492 1 1 -2
9363 2 1.3745482118553731 -0.19667935816090676 -1.809688601399417 2 0 -1
9141 2 2.3915222634126856 -0.30769117709900407 -1.3133007016651925 0 -2 2
13243 1 3.259027411169205 1.0839778796399049 -0.7056642679980403 0 1 0
5220 1 7.664590530754028 -0.20292863094990743 -0.7103226931618076 0 0 -2
10194 2 8.269503599688962 0.07178293227012134 -1.9394719822756101 1 0 1
13023 1 -7.522437914563858 2.212019743399532 -0.5134112500848078 1 1 0
8550 2 -2.2300391020860246 1.8656763512569334 -0.9176443920795937 2 1 0
213 1 -3.3156073917275153 1.5639769748098935 -1.080832753430535 -1 -2 3
7988 1 0.6445954222945627 1.9504869313577338 -1.2573887890864177 2 1 -1
9673 1 0.2943412723396257 2.048394075395267 -0.4076245252762813 3 3 1
66 1 1.8418777477033803 1.5222838760532884 -1.0245265523836673 2 0 0
5701 1 3.020645365826507 2.7213876832197137 -1.6358963513444305 1 1 0
11647 1 5.609022745590858 1.281649652355867 -1.2272351603823648 2 0 0
7767 2 12.510217138333934 2.0969064486531774 -1.0767441317632527 1 2 2
12455 1 -7.1096956787561645 3.5304538097571765 -0.5157156240542511 1 -3 1
9140 2 -4.409264536185898 4.055392832343404 -0.8109540443456499 1 0 -1
4443 2 0.2005477143642267 3.189746557684508 -0.48376785893917074 0 2 0
1246 1 1.1176104568567027 3.0505071315909955 -0.5642556213796079 0 0 -3
11984 2 3.8229342216693 3.363799078975255 -1.4850940285997118 1 1 0
6013 2 3.2040591500874207 4.404651382562129 -1.2383000574510892 0 -1 -1
8235 1 6.79893828312988 3.925493528077011 -1.0216782192192 0 -1 1
437 2 11.412240054012981 3.8125826023062714 -1.7955803945949411 0 1 -1
1342 1 -6.747219585153422 5.327651814587632 -0.5799575678657671 0 -3 0
6723 1 -3.5880115123804703 5.1208059858350286 -0.7363969889293652 -2 0 1
11308 1 -2.7014732628159734 5.138916865573261 -1.403180189149902 2 0 0
88 2 -1.5772580870924404 4.843864636079735 -1.9059749275760633 0 1 -1
10471 1 0.5237718584828208 5.09646641262767 -0.814510976670154 2 1 1
4976 2 4.502555659004491 5.271483764208252 -1.2581848099743973 -1 1 1
13481 1 5.267255539653659 5.6091532692545485 -1.7792714696614327 -1 -2 1
7490 1 5.926060097853304 5.575251193896769 -1.080991242703053 1 0 0
4257 1 7.997144838497023 5.830274057885054 -1.3168256215354126 -1 -2 0
3944 1 7.947552344985487 5.001480533833394 -0.799832589161652 -2 1 -1
10527 1 -7.381816205670154 7.7663905682004835 -0.6261518897257943 2 -1 -1
5884 2 -6.249217854444374 6.780013437378955 -2.01993675478082 1 1 2
2271 1 -5.56773821629856 7.726008683836701 -1.6388098475728987 0 1 1
362 1 0.1653372226203782 6.555848360124578 -1.3617645857811471 2 0 -2
11339 1 3.987453502575013 6.806751189471452 -0.8018392367785528 1 0 -2
2031 2 2.9551252328034643 7.354167163473955 -0.7400864903633158 1 0 -1
3787 1 5.395983418102084 6.457915919571047 -0.8077438297794545 0 1 1
1063 1 9.151962080442624 7.742081066446671 -1.4168940037030342 0 -1 2
9875 1 -6.84046068611483 8.270665438614598 -1.8034220677203947 1 -1 2
10849 2 -4.7906980322782315 8.207960738971517 -0.8507239303486708 -1 -1 -2
2560 2 3.2597600726325133 8.681262413544529 -1.850211236488633 1 1 -1
11285 2 5.068021979704218 9.33148230841122 -2.0337099827019287 3 2 0
6243 1 5.15947785718339 9.504509115069586 -1.2133836263041249 0 2 -1
2760 1 8.874917802032842 8.113143361083614 -0.5192697573614031 2 -2 2
3614 2 8.104547846126342 8.798695517843035 -1.484232344280488 1 -1 0
12289 1 9.981633974038607 8.61968865044904 -1.895257469587483 1 0 2
120 2 11.978468861894067 8.824728548705595 -1.5841901604449424 -1 -1 1
6972 1 -5.511419193282755 11.007780143409756 -0.684655702330711 -2 -1 -1
