5141 2 21.012746042130587 -7.814269180077659 -6.8655761736466685 0 -1 0
51 2 19.548747901850184 2.98891247268325 -4.297423103545625 0 -2 0
4760 2 22.64187988703617 -2.882867057407956 -6.149911472870218 0 0 -1
6029 2 16.529400946540918 -0.2458317181543439 -7.369331692682337 0 3 3
8019 2 20.12225040054704 7.522843942236806 -6.102151858054404 0 -1 1
11662 1 33.69896557216276 4.881888694907712 -1.6207054181207328 2 -1 1
12532 1 13.416016423484296 8.008000798891297 5.33788724521255 1 0 3
9784 2 20.14983794720284 9.306914918044567 -7.194866984347994 0 1 -1
9912 2 23.276855918970092 6.729493999416679 2.438125770830455 1 -2 1
6661 2 29.48672760705908 4.365694030241103 -2.9978261877263535 -1 0 2
8319 1 17.764668218939192 4.476489765956321 12.548997560945871 4 -1 -3
5094 2 19.33657937985251 -6.320176085253782 -7.9336970658472685 -1 2 2
12597 1 24.434980869124857 -6.840688587087051 -3.1753043341077594 1 1 0
11579 2 27.130765555972296 8.54273389443681 10.928735418111074 0 1 0
2593 2 23.114535842399285 -4.948126011546272 5.766387916162915 -2 -1 2
2324 2 15.635621844537061 4.783981149276459 -2.4762976984173295 1 0 -1
9726 2 24.67649200436771 10.932360786206422 -1.5269878602209972 0 -2 3
6674 1 16.171136825046403 -8.277106221177883 3.961073088967784 -5 2 -1
2869 1 32.27712328892451 6.118516281253864 -5.228421820265568 -2 1 -1
460 2 34.10527831291367 -3.926870625243195 3.8487835902477774 2 -1 -3
9765 1 25.53659872249461 -6.462204923546281 12.47178279874311 0 1 1
12792 1 29.815386197322866 -1.714019364219502 3.041364059685125 -2 2 0
10268 1 31.26532124541744 3.9853329384059872 -7.156873899767378 0 -1 0
1280 1 27.69119886241988 2.6061595862849547 -4.998575286886183 0 1 0
9659 1 16.566356193224536 6.890917407614426 -7.338739211292005 -1 0 0
13355 1 13.826499369017503 6.84995342398952 -6.11438449161028 2 0 3
8884 2 31.669909944253305 2.339941153666441 6.051280634336337 0 2 -1
8769 2 13.600239241185529 4.103005104205781 -7.78394651352032 2 0 1
2880 1 34.23578688668659 3.205594584081682 -7.889713702415099 1 0 2
12204 2 19.388737215749636 -8.036586983806977 3.0182241044911025 2 3 -1
12661 1 13.381326868888317 11.923117238324965 1.8082527705372433 -2 -2 0
11679 1 13.70195850357072 6.163056657237732 -2.894801341037147 1 1 0
9101 2 19.461365457210583 -3.948038199701031 4.305657468554637 1 -1 0
10955 2 23.44594554044658 -1.0925853538134165 -5.625295161725257 2 0 0
13300 1 20.981036481370907 -3.941801105598948 -7.289334280600326 0 2 1
9992 2 18.20484869461506 4.77322873046036 -8.112988612691936 -3 1 -1
8132 2 29.870226408271826 -0.2731521344721024 7.80885421316337 0 -1 -1
1447 2 22.695698118749725 6.144322598914169 -0.6623804086563589 1 -1 2
5384 1 14.174539989396107 0.5401990148223934 9.347503822459885 0 2 3
11921 1 19.662079476832027 3.5747293390427046 -2.810025302246187 2 0 4
5856 2 26.530666646511136 12.700940267945972 -5.341357560692155 1 -1 2
11639 2 14.272511374666509 11.254859370772744 5.715343846016318 1 1 -1
4013 2 24.79626829883329 0.6579217609156043 -2.6701381399213373 0 0 0
2186 2 14.88743481119223 -6.685233886018987 -2.350950999954612 1 2 2
9940 1 25.68391914806641 -6.62771011819474 10.625149816533357 -1 1 1
6230 1 33.54450073927594 -4.381055736224544 12.744119774648906 -3 -1 -2
9798 1 15.120636983933883 -1.1229455218573943 -1.2023206123506238 1 -1 0
6796 2 28.724668137531673 -7.408250058426272 -5.610548777706598 1 0 2
945 2 28.486823856919038 10.65283874592683 6.110759717432312 1 3 0
48 1 18.284098719045346 -5.379750702069213 -0.4332564988491467 -2 0 -2
1121 1 30.111248526714263 7.2888632940272995 -4.654657680720809 0 0 -2
8465 1 28.892829248479487 -3.7615095280766866 -8.12284879140227 0 0 1
7114 1 20.406843451034447 12.086405125068035 4.374689008990002 0 -1 1
7958 2 24.190594240578527 -2.9563454325216005 5.102534962486267 -2 1 2
814 1 20.70639988783504 12.558111273946716 5.866647296675059 0 0 -2
4149 1 30.389967312821554 -8.116153090738885 11.96567368181991 1 -1 1
6289 2 22.66123904067181 -6.1892173436304025 -4.0101811598927055 0 1 0
4369 2 26.563815904393387 4.973822838935083 -2.6255913441808927 -1 1 -1
5297 2 23.049505351473343 -4.310212460301673 7.2129631094129065 0 -1 1
3896 2 30.939354831205144 10.913187484268194 2.1395358219362617 -1 1 -1
2106 2 22.3233690027524 -2.3068417561836094 11.276959860070315 -2 -1 0
3921 2 21.17505254604412 5.756606585831207 9.667368026008056 0 3 0
3220 2 15.658419189198822 11.235029903846948 -4.005974780973035 -2 0 1
1503 1 13.213130098836062 0.11849925892968827 9.700777614586885 1 0 -1
6293 2 26.392635328801447 -3.2932132581304234 2.6359484212060726 -1 0 0
303 2 28.42209340204218 -6.96245878466755 -4.211174355919881 0 0 0
10479 1 20.283064606550354 -3.7814159435337977 -1.0002726575796965 1 1 1
6833 1 13.8057246537769 7.036051104182826 2.9665195847987085 -2 1 1
196 1 16.180185204999482 0.25762222686846314 -0.4646409547598811 0 2 0
11191 2 31.14410271111253 12.43499455747528 4.148627667059055 -3 2 -2
1069 1 13.923668020038567 -6.787198114956471 9.867755646824955 -2 -2 0
4234 2 12.840536331257214 9.387442850844353 1.7778947750704919 0 2 -2
7107 1 14.308788303346953 0.3529732475640639 -6.096130142287339 1 1 2
1130 1 22.267666492151193 10.000372737867172 -3.0761663943999014 0 -1 0
12781 1 20.783832378283286 0.18840541786917164 6.926776275502201 1 1 -1
4611 2 20.271417766528025 4.080554896858985 1.3793567183664888 -2 2 -1
11109 1 19.55584497509014 -0.9997791548120727 -8.229027942109212 0 -2 0
5905 2 17.85487192308512 3.1931183898669566 4.718648839183223 0 2 1
9306 2 28.588377316434595 -5.121642533276187 0.23557181622179904 -1 0 2
8779 1 14.381657515411538 3.172345748114294 -1.1827114963166534 1 -2 1
13229 1 21.52106295042124 -3.9895979265105144 -2.829079192016555 2 0 -2
4977 1 14.572418813573746 4.047517647677866 -6.682026958820466 -1 2 1
8242 2 13.635393745858094 1.2893130932162329 0.4710892645820271 0 0 0
7013 2 28.869178688782128 2.694418901721175 -0.6971494475804423 -2 0 -1
486 2 21.96008476416594 3.3934580880303002 -4.801396302443173 1 -1 -2
9533 1 31.065555732862364 -1.3387525248950745 9.341943307147274 -4 1 -1
1241 2 22.343252859030144 -0.8727756918776679 -5.8792662404538545 -2 0 2
6659 1 25.134170345762683 12.451324579714464 8.116185781542287 1 1 3
3875 1 34.29560191473131 -6.020524583624516 10.926905450759328 0 1 0
432 2 31.95677602233063 3.3821550362636206 10.465504475780918 -2 3 1
11198 1 26.009703163495814 -2.0976056077586627 12.11157959628247 -1 1 0
3501 2 28.2881076842978 9.498033075897139 -3.8759201452105523 -1 1 -2
3154 1 30.774804758813822 1.5989044260250918 10.418607079543046 -1 -2 0
7492 2 22.510531783076885 12.402917658862004 1.1785131689792934 -2 0 0
13480 1 15.357403995930168 -2.609832438568497 -2.1794040402343104 0 -1 0
2818 2 30.76005617787567 -0.2896106569116217 4.026458640142246 -1 0 1
541 2 27.61596690954491 3.625731944898165 4.423717080741666 -1 0 1
564 1 23.208971599009054 0.8504976605473473 -4.67478809869057 0 1 0
2091 1 20.084571719859973 -7.437950962287222 1.0280495820485516 -2 0 2
10806 2 32.24034192287313 12.632555494302219 4.147200979948113 0 0 0
5597 1 22.09800469885871 -7.968326503315836 4.298717816922441 0 1 2
6785 1 27.51705070753915 4.793821338099924 -4.0390684729723745 -1 -2 3
7111 2 14.800154853532755 12.05164178886846 -0.7683618106106496 0 1 2
7993 1 17.627184757183848 -6.903061407585857 -1.4914638268594942 -1 0 0
4466 2 33.16344954259564 3.8551275540443513 9.749564438135998 -2 1 0
2410 2 15.713787621656062 -3.1904136346340106 10.436159575985927 0 2 2
3456 1 23.654900007184885 7.246952671544323 10.546036473338578 -1 2 2
7514 1 17.255812739662026 5.0503676249245775 -7.426892749458707 2 0 -1
12065 1 20.208956929400507 2.643826651592306 3.763134152926175 0 0 2
9921 1 31.28813308495677 4.739177400878658 -4.753919650082378 1 -2 1
1864 2 23.00288837296663 -2.498113157978471 3.0449686172809987 -2 0 3
3080 2 16.067926454722198 8.49592544588568 3.827541820436193 -3 -2 2
1487 1 32.30855721474583 -7.6101190319223075 6.873317073479464 -1 1 2
2466 1 19.169913122739132 4.547115267729042 5.305665646496601 0 1 0
3387 1 22.96944522184065 -4.813388819935035 -3.1477796085953327 1 3 0
1811 1 29.571752753878066 7.8583061009429525 -1.6222204668387676 0 0 1
6040 1 13.055915155661067 -5.518954113419026 0.5353568940251315 -1 -1 0
5184 1 19.417755678688188 9.282083242910934 -3.178354578021225 -2 0 4
2784 1 24.366726647634955 2.6662687567906875 -0.19175549293099392 0 0 2
4008 2 28.680427380927654 12.479946229902081 -8.545542075980796 1 2 1
2663 1 17.890587273778202 12.388445693284412 10.018123860052492 1 -1 -1
8801 1 29.723779124736332 11.081321882883588 -3.1073649525339504 1 0 -1
12692 2 13.00228924500635 1.168861228534185 -5.832600713601417 1 -2 0
2674 2 16.317647412219337 -2.9071271949817055 -7.217332900236909 -1 1 1
13239 1 21.98849095617733 9.253931190308384 6.084412183542912 -2 0 2
10809 2 16.170852069369012 1.4042968907770508 0.16878408869830833 0 3 0
9856 2 23.81164312602968 -2.6843521031036586 -0.46915542080048833 -1 1 1
1844 1 31.095518901552808 6.249621757171882 -1.1733279673410955 0 0 1
10478 2 17.25003862473715 1.1059087177128681 -7.508158651131777 2 1 0
4713 1 25.494596803172264 -7.606461410227316 10.259235959686748 0 2 0
7342 2 34.107705064440985 -2.4428495227777898 -8.029917288585064 0 2 1
11726 2 29.13907618112207 8.88847271552722 -3.6448064128380344 0 0 2
2700 1 28.48484806977205 -0.658267124351477 -0.8919027403417129 0 1 1
8421 2 19.926182480870075 -6.57069358207973 3.203015142841337 0 0 1
1822 1 15.790738963345516 11.969358983187844 8.979198443781376 2 1 2
9491 1 32.837228656050826 9.108729631603493 8.848195050612862 -2 1 1
1696 1 22.50722800255521 -1.2491405238237077 -3.031550271481675 -2 -2 0
4675 1 23.943377410875584 -4.378261963109397 -8.377505620418676 2 2 3
3661 1 22.097856076533738 -8.013627699766516 -1.590361790546381 2 2 0
4171 2 30.23743903077643 6.950574338178564 -5.972065944590053 0 -1 1
10917 1 27.157729409766198 -1.4098682259765143 3.562441262583926 -5 2 -1
4832 2 19.560215416771676 0.14997167340468032 -4.181769692987663 -1 2 -2
7385 1 15.239152049055855 9.371063844792355 -6.590468533118189 0 1 0
1247 2 18.318224070409705 1.5554585396768257 -7.061999513854956 0 0 0
12324 2 24.30130157651375 2.8094842528208392 -6.456952909169209 1 2 3
5527 2 22.267835106363805 3.1602281358195263 9.499343149193859 -2 0 0
9486 2 25.62131063735103 7.641016029848492 -4.897949158996945 1 -1 0
3180 2 14.84695638483928 4.8697135765786985 -3.3346337827432606 2 -1 1
8466 1 27.39166879615069 9.895565779510855 -4.191402212790627 -3 1 1
10625 2 28.856696682281324 7.672173056331486 -3.4121378656086496 0 0 -1
744 1 32.90755622730119 11.654136255406291 2.323389483727822 0 -2 1
2542 1 25.466832043759453 4.885139090078704 4.26452099796698 0 3 1
12611 2 14.576872647447919 3.9091265803973965 -5.642480662143235 3 -2 0
11867 1 19.091519847232263 0.6709774271916835 3.295248198588485 -1 3 1
8063 1 27.742793420392246 -4.885792493127856 -3.9307078393125066 0 0 -1
267 2 23.445231272734183 -4.784553744479117 -5.489378640571329 -1 0 2
7085 1 29.90674699681238 11.35048835256814 5.402097200380067 -1 -2 1
11362 1 20.08771665034532 1.5105830686241593 -5.567942873120934 2 1 3
1162 1 23.23457318034953 -3.6605740358884704 -3.523354029097678 -2 0 0
7560 2 29.509879742282074 -3.71860927414118 5.875865106685555 1 -1 0
12045 1 14.775784661933882 12.232737104018726 -5.6456817433365085 -2 0 2
4816 1 15.571956288596043 -6.192956959399716 2.604002866899813 0 0 0
2744 2 27.05619875907761 -7.793966765424104 7.339779613872625 -1 0 -2
12167 2 32.96990022871654 4.676551419510705 -0.5412627221775106 -2 1 -2
12218 2 26.68237689287151 8.704833813929541 -4.896953458002713 -1 0 1
2519 1 30.93132756393566 -8.593783971703228 -8.196861664197069 0 2 0
11524 2 23.41306095707828 -5.836285828828183 3.977144888423237 2 0 -1
6642 2 26.83212452210146 -7.195442717518979 4.243326129246404 -1 1 1
4374 1 30.59052703205691 8.924333160469056 -3.9467229132108987 -2 0 -2
3654 1 14.730633534086719 8.421837512353681 -5.340313201195192 0 1 0
9562 2 28.63620349089434 12.65652261380299 -6.5208617467428835 0 1 1
8171 2 15.941452363564222 7.766465539900528 8.720973430375437 -2 2 0
8717 1 21.11437450745691 2.945040720147576 1.9277094833053317 -2 0 -1
12095 1 27.652322441550652 11.210084063506832 4.6940294835252185 0 0 -1
11514 2 15.985126096821903 6.505106097954799 8.731944929898587 0 2 -1
2367 2 33.381610111539395 2.644444558599572 5.8366501265095625 6 -1 2
6114 1 32.45635006898938 2.8883126946642257 5.665075082602047 -1 -1 3
1556 2 13.524009263317316 5.39667466744617 -5.524630291687744 1 2 -1
12437 2 30.73742943882735 3.6593328952232955 5.422765100126149 -2 3 1
1019 1 23.26587568174444 11.499776806290951 7.915688418843567 1 2 -3
1221 1 29.516104588384522 -2.245403576965284 -4.384519858483609 1 2 1
1502 1 28.48927624829802 -5.833752643045209 -6.186490012581823 0 1 1
360 1 24.507768595609008 7.452221430440359 -2.4878016543121717 2 -1 1
4154 1 21.46392972756408 12.307309938975942 -4.983928616378029 -1 -1 0
5293 2 33.22915313687738 8.09178960461423 -6.674501506197871 0 0 -2
11909 1 33.86904275618689 11.266029175962528 -0.6484694359121091 0 3 0
4277 1 14.45301086340921 8.71862555338406 -6.866811185802899 0 0 -1
2722 2 20.829264695368096 -3.182379506960104 -3.5640951114208064 0 0 1
12945 2 15.833571583200767 -4.208658173369541 -4.43189765574088 -1 2 3
7950 2 19.51046108194972 11.811717410947873 -2.7881367869457736 1 0 -2
1835 1 24.010453709289777 4.562314801167982 6.81446596251593 -1 0 0
5130 1 22.893889211142294 9.85138377926326 -8.01031601495191 -2 0 0
12155 1 28.923878359758127 10.901851179416832 -4.853673490468343 -2 1 1
7308 2 26.23093753796023 12.12653096939423 10.216443821444043 1 0 -2
4459 2 18.966415652548413 11.513804089979962 12.071479626067466 0 1 0
4967 1 29.02709977327936 -5.794166809282906 -4.730330231089072 0 -1 -1
177 2 22.967842247106816 -3.645232137382205 11.46821981102887 -2 0 0
9919 2 33.733045907213665 -7.300354422857353 0.4323469805393052 0 2 0
10121 2 21.379201178809268 -6.6744024039716665 -2.941343339646885 0 1 1
4178 2 12.835067381785327 2.115498394481742 3.8536505613542174 1 1 -1
7475 1 24.889154314512446 10.683580391887405 7.017542841223469 0 0 1
5413 1 18.97905814857127 10.547312981789245 5.746653921473557 -1 1 1
3914 2 31.445346690575114 3.5038600676118126 12.71348654960545 1 1 1
9300 2 22.36361369592752 8.841080435012698 -8.139632035975929 -1 -2 1
1787 1 13.344929882767671 -8.40810764891668 -5.883774092425862 -1 1 2
12631 1 18.943043352332396 8.638284787898149 11.456646748262584 0 0 0
9951 2 15.408118999391787 6.72115352106165 7.397264628747428 1 -2 2
7187 2 13.141857193180515 -6.6678727850402755 10.50846520589681 2 1 -1
295 1 19.668036182134003 2.3315597678331255 9.88222849700005 0 -1 0
10258 1 15.538112951393165 2.712061061093319 11.523762000366782 0 0 0
9855 2 13.462526875416875 -2.8626411030504837 -6.628084539358944 1 1 -2
542 2 26.51307604062277 -1.4797822352486794 -3.581407247087254 1 -1 0
4286 1 31.2039066071572 3.6955607096753926 -8.161567989477916 0 2 2
927 2 20.23748320420627 -0.8058364197668384 -2.0468511950948485 1 1 3
6529 2 20.841218711921577 -5.918146140143201 -5.653968431563644 0 1 2
1548 2 19.331693766265005 0.644188189508796 -0.21060095744461066 -3 0 -2
9176 2 23.812394826800066 -6.670636139325122 6.394467661731957 1 1 0
13207 1 31.027281273260307 -2.5483880395038616 -7.887939940223709 0 2 3
12304 1 31.7328176523091 12.520174924169405 -3.182974582537173 1 1 -1
13248 2 32.71190464089692 2.1972636564325256 -3.436415652824564 1 2 1
10106 1 31.86998807835718 -1.4890247971480148 -0.771908759810429 2 1 -1
4982 2 20.95288362906637 0.10364629229515288 -2.131707203886953 1 0 -1
11428 1 21.847193684290424 -2.321903138487367 1.43663238391235 2 1 1
4352 1 16.88387418815556 8.735894543967126 12.09229898437207 0 -1 -2
4758 1 14.641362069875639 -8.263686984025368 -3.07317327792691 1 0 -2
6403 1 27.42322058084872 -4.412103215375876 11.085495172220062 0 -1 0
4072 1 14.206800908858034 -6.797591597799863 5.886861292757554 1 1 1
7230 1 20.61374752681659 0.5838080583608267 3.27143986151175 1 -3 0
4984 1 32.91937474563861 11.689392804238901 -7.622723948568486 1 1 -1
887 2 31.03967243257798 1.8942588344995084 4.770885312954874 -2 0 2
7141 1 32.738355892587016 2.0385853196129418 -7.022952580028185 1 -1 0
3196 2 18.316873492715764 -4.486335637935444 1.4657944773809426 -1 -1 1
6680 2 29.901898440969283 -0.3983440578203705 0.10908634208057287 -1 3 -1
235 2 29.972658774671373 -5.612403526471687 -6.274349638690877 -2 1 -1
10472 1 18.874294461622192 2.3657080142913056 -5.387160759093251 -2 0 3
6765 1 20.94334698851437 -4.352242746715616 -1.411009473928772 1 -1 0
5258 2 24.281270356244377 11.8759250205564 9.83516909617883 2 -2 -1
12248 2 29.33937140543916 12.169127915954443 -2.841950944878815 -1 -1 0
6253 1 16.25702986075016 9.334833264760364 -4.3172578709799625 1 -1 1
238 1 21.18876922145565 1.6263816443949235 -0.7295459767199395 -1 -1 0
7702 2 30.883191804712922 -0.6108843559283059 -4.298996020175452 -3 0 1
1645 2 26.488698789347147 4.83183928228285 3.9859458027156345 0 1 4
1094 1 25.59161640359701 -1.1030680436858624 -6.566852706431916 3 0 0
11868 2 13.385535596717306 2.7550815397574073 7.654342144534405 1 0 -3
16 1 33.378988258312305 3.6199566145613122 5.891111373064269 0 0 1
5907 2 33.03477371942876 4.6771474748292565 0.7272198069472121 -2 3 0
6110 1 20.87393485051743 1.9271927422226796 9.152684214509327 1 -2 0
7912 1 13.930665453908825 -6.4793306070109296 1.3860985520439972 -1 0 0
6848 1 14.952014625103233 2.7844701855005685 -2.503313420097338 0 2 -1
8357 1 24.932219969803313 9.314775762903734 7.21864228792436 1 0 -1
4045 2 20.846846902150226 -3.0543647127051514 -4.900118354939994 -1 2 -1
12465 2 25.317591405646745 0.7860519396127739 -1.2649114623224358 1 3 2
8198 1 23.958668924767856 1.3349123002395942 -0.9062897860304074 3 1 1
11577 1 24.04891199275618 4.78587172813033 -7.6034730226637315 -2 0 -1
2077 2 18.236974654991798 1.4281365829063972 -5.637925224707058 0 -1 3
9336 2 21.8376949678997 -1.2906268330002373 -7.287610340657934 0 1 0
10667 2 31.17703118016088 -1.934361492996393 -4.89949973177499 -2 0 0
2544 2 25.583524188964745 2.7226361074840053 -5.322430236899054 0 1 0
3808 2 22.925269292829817 -4.29300541374594 -0.530921133775581 -2 0 1
2865 2 16.814712038394347 5.079182236369872 0.11686815058893738 0 -3 0
4714 2 31.55792036628192 -3.546827146309048 10.33700316420129 -3 1 3
10516 2 30.061189092484057 1.0051251767674092 -7.617620412835814 -5 0 -1
12729 1 29.57137570013621 1.7206804204430401 0.27800350803313323 0 -1 2
