cid,cid_shuffled,cid_shuffled_std,cid_normalized,compression_gain,snapshot,nbins,n_particles_total,box_length,n_particles_filtered,atom_types,snapshot_num
0.0949708,0.100043,0.0,0.9492998010855331,0.050700198914466865,snapshot_1082.xyz,32,4000,16.757672110741936,4000,all,1082
0.0950404,0.100943,0.0,0.941525415333406,0.058474584666594054,snapshot_1083.xyz,32,4000,16.757672110741936,4000,all,1083
0.0946226,0.100597,0.0,0.9406105549867292,0.059389445013270814,snapshot_1084.xyz,32,4000,16.757672110741936,4000,all,1084
0.0942742,0.100597,0.0,0.9371472310307464,0.06285276896925363,snapshot_1085.xyz,32,4000,16.757672110741936,4000,all,1085
0.0951797,0.100458,0.0,0.9474576439905235,0.05254235600947654,snapshot_1086.xyz,32,4000,16.757672110741936,4000,all,1086
0.0946226,0.100666,0.0,0.9399658275882621,0.06003417241173792,snapshot_1087.xyz,32,4000,16.757672110741936,4000,all,1087
0.0946226,0.100597,0.0,0.9406105549867292,0.059389445013270814,snapshot_1088.xyz,32,4000,16.757672110741936,4000,all,1088
0.0946922,0.0996958,0.0,0.9498113260538559,0.050188673946144124,snapshot_1089.xyz,32,4000,16.757672110741936,4000,all,1089
0.0955277,0.100736,0.0,0.9482975301778906,0.051702469822109354,snapshot_1090.xyz,32,4000,16.757672110741936,4000,all,1090
0.0944833,0.10032,0.0,0.9418191786283892,0.05818082137161085,snapshot_1091.xyz,32,4000,16.757672110741936,4000,all,1091
0.0941349,0.10032,0.0,0.9383462918660286,0.06165370813397142,snapshot_1092.xyz,32,4000,16.757672110741936,4000,all,1092
0.09511,0.101082,0.0,0.9409192536752339,0.05908074632476612,snapshot_1093.xyz,32,4000,16.757672110741936,4000,all,1093
0.0947619,0.101013,0.0,0.9381158860740696,0.061884113925930406,snapshot_1094.xyz,32,4000,16.757672110741936,4000,all,1094
0.0946922,0.100181,0.0,0.9452111677863068,0.05478883221369324,snapshot_1095.xyz,32,4000,16.757672110741936,4000,all,1095
0.0948315,0.100458,0.0,0.9439915188436958,0.05600848115630419,snapshot_1096.xyz,32,4000,16.757672110741936,4000,all,1096
0.0947619,0.100874,0.0,0.9394085691060133,0.060591430893986664,snapshot_1097.xyz,32,4000,16.757672110741936,4000,all,1097
0.0947619,0.0998345,0.0,0.9491899092998912,0.05081009070010878,snapshot_1098.xyz,32,4000,16.757672110741936,4000,all,1098
0.0948315,0.0999732,0.0,0.9485692165500355,0.051430783449964546,snapshot_1099.xyz,32,4000,16.757672110741936,4000,all,1099
0.0945529,0.100736,0.0,0.9386207512706479,0.061379248729352076,snapshot_1100.xyz,32,4000,16.757672110741936,4000,all,1100
0.0950404,0.100458,0.0,0.9460709948436161,0.05392900515638388,snapshot_1101.xyz,32,4000,16.757672110741936,4000,all,1101
0.0949011,0.101013,0.0,0.9394939265243087,0.06050607347569126,snapshot_1102.xyz,32,4000,16.757672110741936,4000,all,1102
0.0946922,0.100458,0.0,0.9426048696967887,0.057395130303211306,snapshot_1103.xyz,32,4000,16.757672110741936,4000,all,1103
0.0943439,0.100389,0.0,0.9397832431840141,0.06021675681598593,snapshot_1104.xyz,32,4000,16.757672110741936,4000,all,1104
0.0945529,0.100666,0.0,0.9392734388969463,0.060726561103053744,snapshot_1105.xyz,32,4000,16.757672110741936,4000,all,1105
0.0953885,0.100389,0.0,0.9501887657014214,0.04981123429857859,snapshot_1106.xyz,32,4000,16.757672110741936,4000,all,1106
0.0946922,0.100874,0.0,0.9387176081051609,0.06128239189483908,snapshot_1107.xyz,32,4000,16.757672110741936,4000,all,1107
0.0949708,0.100597,0.0,0.9440718908118532,0.055928109188146835,snapshot_1108.xyz,32,4000,16.757672110741936,4000,all,1108
0.0944136,0.100943,0.0,0.935315970399136,0.06468402960086395,snapshot_1109.xyz,32,4000,16.757672110741936,4000,all,1109
0.0945529,0.100528,0.0,0.9405628282667514,0.059437171733248584,snapshot_1110.xyz,32,4000,16.757672110741936,4000,all,1110
0.0947619,0.100458,0.0,0.9432986919906826,0.056701308009317386,snapshot_1111.xyz,32,4000,16.757672110741936,4000,all,1111
0.0953189,0.100458,0.0,0.9488432976965497,0.05115670230345026,snapshot_1112.xyz,32,4000,16.757672110741936,4000,all,1112
0.0942742,0.100043,0.0,0.9423367951780733,0.05766320482192666,snapshot_1113.xyz,32,4000,16.757672110741936,4000,all,1113
0.0941349,0.100874,0.0,0.9331928941055176,0.06680710589448235,snapshot_1114.xyz,32,4000,16.757672110741936,4000,all,1114
0.0949708,0.100666,0.0,0.9434247908926549,0.05657520910734515,snapshot_1115.xyz,32,4000,16.757672110741936,4000,all,1115
0.0942046,0.100458,0.0,0.9377510999621732,0.06224890003782679,snapshot_1116.xyz,32,4000,16.757672110741936,4000,all,1116
0.0944833,0.100528,0.0,0.9398704838452968,0.06012951615470319,snapshot_1117.xyz,32,4000,16.757672110741936,4000,all,1117
0.0950404,0.100389,0.0,0.9467212543206924,0.05327874567930757,snapshot_1118.xyz,32,4000,16.757672110741936,4000,all,1118
0.0943439,0.100458,0.0,0.9391377491090803,0.06086225089091968,snapshot_1119.xyz,32,4000,16.757672110741936,4000,all,1119
0.0950404,0.100043,0.0,0.9499955019341683,0.05000449806583174,snapshot_1120.xyz,32,4000,16.757672110741936,4000,all,1120
0.0948315,0.100458,0.0,0.9439915188436958,0.05600848115630419,snapshot_1121.xyz,32,4000,16.757672110741936,4000,all,1121
0.0940652,0.10032,0.0,0.9376515151515151,0.062348484848484875,snapshot_1122.xyz,32,4000,16.757672110741936,4000,all,1122
0.0956669,0.0996265,0.0,0.9602555544960426,0.03974444550395739,snapshot_1123.xyz,32,4000,16.757672110741936,4000,all,1123
0.0951797,0.100181,0.0,0.950077359978439,0.04992264002156099,snapshot_1124.xyz,32,4000,16.757672110741936,4000,all,1124
0.0946226,0.100943,0.0,0.9373864458159555,0.06261355418404446,snapshot_1125.xyz,32,4000,16.757672110741936,4000,all,1125
0.0942742,0.100874,0.0,0.9345738247714971,0.06542617522850291,snapshot_1126.xyz,32,4000,16.757672110741936,4000,all,1126
0.0944136,0.100736,0.0,0.9372379288437103,0.06276207115628973,snapshot_1127.xyz,32,4000,16.757672110741936,4000,all,1127
0.0954581,0.101082,0.0,0.9443629924219941,0.05563700757800594,snapshot_1128.xyz,32,4000,16.757672110741936,4000,all,1128
0.0949708,0.100666,0.0,0.9434247908926549,0.05657520910734515,snapshot_1129.xyz,32,4000,16.757672110741936,4000,all,1129
0.0944136,0.10025,0.0,0.9417815461346632,0.05821845386533675,snapshot_1130.xyz,32,4000,16.757672110741936,4000,all,1130
0.0944833,0.101359,0.0,0.9321648792904429,0.0678351207095571,snapshot_1131.xyz,32,4000,16.757672110741936,4000,all,1131
0.0948315,0.100389,0.0,0.9446403490422257,0.05535965095777429,snapshot_1132.xyz,32,4000,16.757672110741936,4000,all,1132
0.0949708,0.100458,0.0,0.9453781679906029,0.054621832009397076,snapshot_1133.xyz,32,4000,16.757672110741936,4000,all,1133
0.0951797,0.100666,0.0,0.9454999701984781,0.05450002980152191,snapshot_1134.xyz,32,4000,16.757672110741936,4000,all,1134
0.0946922,0.100597,0.0,0.9413024245255822,0.058697575474417785,snapshot_1135.xyz,32,4000,16.757672110741936,4000,all,1135
0.0944833,0.100458,0.0,0.9405253936968684,0.059474606303131616,snapshot_1136.xyz,32,4000,16.757672110741936,4000,all,1136
0.0955973,0.101082,0.0,0.9457400922023703,0.05425990779762968,snapshot_1137.xyz,32,4000,16.757672110741936,4000,all,1137
0.0946922,0.100112,0.0,0.9458626338500878,0.05413736614991216,snapshot_1138.xyz,32,4000,16.757672110741936,4000,all,1138
0.0942046,0.100458,0.0,0.9377510999621732,0.06224890003782679,snapshot_1139.xyz,32,4000,16.757672110741936,4000,all,1139
0.09511,0.100943,0.0,0.9422149133669496,0.057785086633050375,snapshot_1140.xyz,32,4000,16.757672110741936,4000,all,1140
0.0951797,0.10122,0.0,0.9403250345781466,0.059674965421853354,snapshot_1141.xyz,32,4000,16.757672110741936,4000,all,1141
0.0948315,0.100943,0.0,0.9394559305746807,0.06054406942531931,snapshot_1142.xyz,32,4000,16.757672110741936,4000,all,1142
0.0946922,0.100043,0.0,0.9465149985506232,0.053485001449376846,snapshot_1143.xyz,32,4000,16.757672110741936,4000,all,1143
0.0939955,0.100528,0.0,0.9350181044087218,0.0649818955912782,snapshot_1144.xyz,32,4000,16.757672110741936,4000,all,1144
0.0932286,0.10025,0.0,0.9299610972568577,0.07003890274314228,snapshot_1145.xyz,32,4000,16.757672110741936,4000,all,1145
0.0943439,0.10025,0.0,0.9410862842892767,0.05891371571072335,snapshot_1146.xyz,32,4000,16.757672110741936,4000,all,1146
0.0942742,0.100112,0.0,0.9416873102125619,0.05831268978743809,snapshot_1147.xyz,32,4000,16.757672110741936,4000,all,1147
0.0954581,0.100528,0.0,0.9495672847365908,0.0504327152634092,snapshot_1148.xyz,32,4000,16.757672110741936,4000,all,1148
0.0949708,0.0999039,0.0,0.9506215473069619,0.04937845269303809,snapshot_1149.xyz,32,4000,16.757672110741936,4000,all,1149
0.0949708,0.100112,0.0,0.9486455170209365,0.05135448297906353,snapshot_1150.xyz,32,4000,16.757672110741936,4000,all,1150
0.0946226,0.101428,0.0,0.9329041290373467,0.06709587096265335,snapshot_1151.xyz,32,4000,16.757672110741936,4000,all,1151
0.0945529,0.100805,0.0,0.9379782748871582,0.062021725112841763,snapshot_1152.xyz,32,4000,16.757672110741936,4000,all,1152
0.0942742,0.100528,0.0,0.9377904663377367,0.06220953366226334,snapshot_1153.xyz,32,4000,16.757672110741936,4000,all,1153
0.0943439,0.100389,0.0,0.9397832431840141,0.06021675681598593,snapshot_1154.xyz,32,4000,16.757672110741936,4000,all,1154
0.0948315,0.100181,0.0,0.9466016510116688,0.05339834898833118,snapshot_1155.xyz,32,4000,16.757672110741936,4000,all,1155
0.0963626,0.10032,0.0,0.9605522328548645,0.03944776714513554,snapshot_1156.xyz,32,4000,16.757672110741936,4000,all,1156
0.0942742,0.100874,0.0,0.9345738247714971,0.06542617522850291,snapshot_1157.xyz,32,4000,16.757672110741936,4000,all,1157
0.0952493,0.100943,0.0,0.9435949000921311,0.056405099907868905,snapshot_1158.xyz,32,4000,16.757672110741936,4000,all,1158
0.0945529,0.100528,0.0,0.9405628282667514,0.059437171733248584,snapshot_1159.xyz,32,4000,16.757672110741936,4000,all,1159
0.0937864,0.100736,0.0,0.9310117534942821,0.06898824650571789,snapshot_1160.xyz,32,4000,16.757672110741936,4000,all,1160
0.0942046,0.100181,0.0,0.9403439774009043,0.05965602259909575,snapshot_1161.xyz,32,4000,16.757672110741936,4000,all,1161
0.0944833,0.100666,0.0,0.9385820435896927,0.06141795641030734,snapshot_1162.xyz,32,4000,16.757672110741936,4000,all,1162
0.09511,0.100805,0.0,0.9435047864689251,0.056495213531074895,snapshot_1163.xyz,32,4000,16.757672110741936,4000,all,1163
0.0954581,0.101013,0.0,0.9450080682684406,0.05499193173155936,snapshot_1164.xyz,32,4000,16.757672110741936,4000,all,1164
0.0945529,0.100666,0.0,0.9392734388969463,0.060726561103053744,snapshot_1165.xyz,32,4000,16.757672110741936,4000,all,1165
0.0949011,0.100458,0.0,0.944684345696709,0.055315654303290995,snapshot_1166.xyz,32,4000,16.757672110741936,4000,all,1166
0.0943439,0.100389,0.0,0.9397832431840141,0.06021675681598593,snapshot_1167.xyz,32,4000,16.757672110741936,4000,all,1167
0.0953189,0.100112,0.0,0.9521226226626178,0.047877377337382176,snapshot_1168.xyz,32,4000,16.757672110741936,4000,all,1168
0.0944833,0.100943,0.0,0.9360064590907741,0.06399354090922593,snapshot_1169.xyz,32,4000,16.757672110741936,4000,all,1169
0.0953189,0.100736,0.0,0.9462247855781448,0.05377521442185518,snapshot_1170.xyz,32,4000,16.757672110741936,4000,all,1170
0.0949011,0.100458,0.0,0.944684345696709,0.055315654303290995,snapshot_1171.xyz,32,4000,16.757672110741936,4000,all,1171
0.0946922,0.100597,0.0,0.9413024245255822,0.058697575474417785,snapshot_1172.xyz,32,4000,16.757672110741936,4000,all,1172
0.0949708,0.100597,0.0,0.9440718908118532,0.055928109188146835,snapshot_1173.xyz,32,4000,16.757672110741936,4000,all,1173
0.0944136,0.101082,0.0,0.9340297975900753,0.06597020240992468,snapshot_1174.xyz,32,4000,16.757672110741936,4000,all,1174
0.0939955,0.100528,0.0,0.9350181044087218,0.0649818955912782,snapshot_1175.xyz,32,4000,16.757672110741936,4000,all,1175
0.0946226,0.0997652,0.0,0.9484529675678494,0.05154703243215064,snapshot_1176.xyz,32,4000,16.757672110741936,4000,all,1176
0.0943439,0.100458,0.0,0.9391377491090803,0.06086225089091968,snapshot_1177.xyz,32,4000,16.757672110741936,4000,all,1177
0.0954581,0.100943,0.0,0.9456633941927622,0.05433660580723776,snapshot_1178.xyz,32,4000,16.757672110741936,4000,all,1178
0.0946226,0.100458,0.0,0.9419120428437755,0.0580879571562245,snapshot_1179.xyz,32,4000,16.757672110741936,4000,all,1179
0.0949708,0.100666,0.0,0.9434247908926549,0.05657520910734515,snapshot_1180.xyz,32,4000,16.757672110741936,4000,all,1180
0.0943439,0.10025,0.0,0.9410862842892767,0.05891371571072335,snapshot_1181.xyz,32,4000,16.757672110741936,4000,all,1181
0.0938561,0.100458,0.0,0.9342819884927034,0.06571801150729661,snapshot_1182.xyz,32,4000,16.757672110741936,4000,all,1182
0.0948315,0.0997652,0.0,0.9505468840838288,0.049453115916171186,snapshot_1183.xyz,32,4000,16.757672110741936,4000,all,1183
0.0949011,0.100389,0.0,0.9453336520933568,0.05466634790664315,snapshot_1184.xyz,32,4000,16.757672110741936,4000,all,1184
0.0948315,0.100528,0.0,0.9433341954480343,0.05666580455196568,snapshot_1185.xyz,32,4000,16.757672110741936,4000,all,1185
0.0953885,0.100805,0.0,0.946267546252666,0.05373245374733404,snapshot_1186.xyz,32,4000,16.757672110741936,4000,all,1186
0.0943439,0.101359,0.0,0.9307895697471363,0.06921043025286366,snapshot_1187.xyz,32,4000,16.757672110741936,4000,all,1187
0.0948315,0.10025,0.0,0.9459501246882792,0.054049875311720785,snapshot_1188.xyz,32,4000,16.757672110741936,4000,all,1188
0.0952493,0.100181,0.0,0.9507721024944848,0.04922789750551515,snapshot_1189.xyz,32,4000,16.757672110741936,4000,all,1189
0.0953885,0.100736,0.0,0.9469157004447267,0.05308429955527327,snapshot_1190.xyz,32,4000,16.757672110741936,4000,all,1190
0.0949011,0.100666,0.0,0.942732402201339,0.057267597798660974,snapshot_1191.xyz,32,4000,16.757672110741936,4000,all,1191
0.0942742,0.100736,0.0,0.9358541137229986,0.06414588627700135,snapshot_1192.xyz,32,4000,16.757672110741936,4000,all,1192
0.09511,0.100528,0.0,0.9461045678815851,0.053895432118414854,snapshot_1193.xyz,32,4000,16.757672110741936,4000,all,1193
0.0954581,0.100597,0.0,0.9489159716492539,0.0510840283507461,snapshot_1194.xyz,32,4000,16.757672110741936,4000,all,1194
0.0942046,0.100597,0.0,0.9364553614918933,0.06354463850810665,snapshot_1195.xyz,32,4000,16.757672110741936,4000,all,1195
0.0949708,0.100181,0.0,0.9479921342370309,0.05200786576296912,snapshot_1196.xyz,32,4000,16.757672110741936,4000,all,1196
0.0953885,0.101151,0.0,0.9430307164536188,0.0569692835463812,snapshot_1197.xyz,32,4000,16.757672110741936,4000,all,1197
0.0948315,0.100528,0.0,0.9433341954480343,0.05666580455196568,snapshot_1198.xyz,32,4000,16.757672110741936,4000,all,1198
0.0951797,0.100597,0.0,0.9461484934938418,0.05385150650615822,snapshot_1199.xyz,32,4000,16.757672110741936,4000,all,1199
0.0939258,0.10032,0.0,0.936261961722488,0.06373803827751201,snapshot_1200.xyz,32,4000,16.757672110741936,4000,all,1200
0.0946922,0.100528,0.0,0.9419485118573929,0.05805148814260708,snapshot_1201.xyz,32,4000,16.757672110741936,4000,all,1201
