LAMMPS data file via write_data, version 22 Jul 2025, timestep = 110000, units = lj

13500 atoms
2 atom types

-8.739123888875323 34.38876308902432 xlo xhi
-8.739123888875323 34.38876308902432 ylo yhi
-8.739123888875323 34.38876308902432 zlo zhi

Masses

1 1
2 1

Pair Coeffs # lj/cut

1 0.8 1
2 1.2 1

Atoms # atomic

9342 1 -7.990003402471628 13.974966085831085 33.79871860179133 -1 1 0
2427 1 1.9099623230530298 32.08811553224406 19.138353732202155 -3 0 0
9575 1 4.641036149716053 31.09076123172856 27.887777326711248 -1 -4 -1
6331 1 1.6206844519150128 20.21428669449043 25.177545545484545 1 -1 1
10786 1 -7.837546573246398 24.50873878751801 32.58672538744504 -2 0 0
10168 2 -7.705715666959495 16.448188844539334 13.717364961862799 0 0 -1
13091 1 -6.857071822696875 31.97024403199477 14.688147552978865 -1 -1 0
4626 2 8.993473957887744 21.13786981968693 30.351194561603343 2 -3 1
5629 2 6.269701336085429 13.649954981044381 26.05144189193112 1 2 -1
3327 1 3.0133876116923055 16.965565998161146 25.994812615996178 0 -1 1
12913 2 6.678900437068844 31.562583131652293 28.259093893861415 -1 0 -1
4508 2 -3.5930595093629822 19.44954019189213 29.955275604832952 3 -1 1
1995 1 5.352231325274786 31.404951488422302 13.485185058039725 -2 1 1
487 2 1.5287281522465008 25.818388280208342 28.6998816791123 -2 0 0
6224 1 7.402743595283788 30.59010529962396 15.593246002225236 0 -1 0
9511 2 -4.644056575042658 16.538358957516266 31.54894734707086 0 1 -1
11406 1 1.5163642660416077 30.03264764825074 19.940668423038737 -1 -2 1
2708 1 -4.125514065614096 26.915607365963286 16.069432716948945 0 1 -2
7788 2 8.565512414260962 18.7700226609699 15.947724053743514 -1 0 -2
5613 2 3.2993977744324514 15.354339925196285 31.21523096715083 1 0 -1
6562 1 0.011118393678740901 18.831208705989443 16.68279395681851 1 2 3
65 1 3.155811737681635 17.448775483600734 16.767045288141446 -2 1 0
13328 1 9.08692602449377 27.803857062122216 32.314609930771425 0 -2 0
10248 1 8.930719998142706 24.988808765837188 20.087815721957078 1 -1 -2
7161 2 9.982901944996819 22.845018220754728 30.385967070319953 -1 0 -2
5147 2 4.340269461524548 31.482442247041508 32.833830165518926 -3 1 0
5203 1 2.465491636634514 24.82519992483856 14.05106195089386 1 2 -1
7287 2 9.361271534724132 30.67977639661196 26.337420560312303 3 -2 -1
1827 1 -2.073303240676875 19.91601659745717 29.215379840511197 2 -1 -2
7682 2 3.4857000947069707 31.20106748676515 32.325122209548134 3 0 0
12661 1 12.031481300114958 23.106077454939946 28.602038272521845 0 -1 2
6514 1 9.458667541344994 28.785555285593173 14.457715260201944 0 3 -2
12448 1 -4.669705465180739 17.78406402098969 18.017537957792314 4 -2 0
1402 2 -3.790790790910555 16.315468411416884 13.06959897000453 1 1 -1
5202 2 -2.9442210987749604 14.263448250816445 18.79130673887991 -3 0 1
6278 1 -5.50060524487667 20.986121112549558 14.227774852034539 1 1 1
3843 2 -1.9754170819772296 26.086270195295302 30.757629129867404 -2 2 -1
4843 2 8.866134631557696 23.5571188973998 30.75821523743183 -1 0 0
8736 2 12.800486921423559 13.108512678643901 26.322488804105433 -1 2 -1
10838 2 -3.695760230111137 14.599462384554183 21.365746010171645 1 -1 0
12992 1 6.102710950335069 13.582879287534332 33.00571332091526 2 1 0
7752 2 1.489621722047243 19.66752512229818 15.134488223301327 0 -2 2
4694 1 5.051120172495404 15.531041113953773 23.837211112580075 0 -1 0
13436 1 7.725534349605489 16.836447246870428 22.707403005602284 0 0 2
1580 1 6.56339331597173 24.6362045094999 30.69429582101273 -1 0 -1
2153 1 -6.065011047558553 33.344836944071034 21.461970983293067 -1 -2 0
13093 2 4.643495955098679 25.67273409734013 29.52179377032199 -1 -3 -2
4098 1 10.24766636194559 21.73958616146366 30.196251401438275 -1 1 -1
4190 1 -5.797127096137718 33.19525078553539 16.78185372747456 1 1 -2
5951 1 7.593413036027837 33.85759260176546 20.37006477577741 0 -2 -1
9235 2 -2.661275869281928 19.080231689246048 14.327091885732047 3 1 -3
4581 1 -5.178422232302591 24.132626748604917 17.85596817825521 0 2 -4
8682 2 -5.1342799072474445 34.00154602504128 16.96035301817326 2 0 0
3850 1 -8.061968594394008 34.15801779817809 34.22326796831523 0 2 0
1405 1 3.8214356785052335 33.64579518616155 32.18134311053878 -3 0 -1
4504 2 -5.974420583881788 14.92860940072406 19.23381628076329 -2 -1 2
12321 2 -5.0000823505759175 31.9578312686746 16.70302397254367 2 0 0
8676 2 -0.9124558413581996 12.983308525700508 14.027501239930631 1 -1 1
576 2 11.692554778439206 24.377760382755657 32.14570319750548 0 0 -3
9602 2 6.218854939411932 27.524295063877492 33.29486071835372 -1 -1 1
4597 2 11.980141535140891 14.581706582874979 20.48440587345725 -1 -1 -3
8763 1 9.859136322781563 31.728617013086964 22.018891552300218 2 0 0
8596 1 -7.016502332113731 33.23264909005181 28.816318495992572 3 -1 1
6242 1 -4.1165552782162615 33.66405758615352 21.290545869585824 0 0 -2
7645 2 9.876311776895776 29.408265246929016 27.235339002598835 1 0 0
9994 2 3.7148481592594287 27.9040468380754 31.48139169551387 1 0 -2
13268 1 6.646864474440871 33.546205345989364 13.525305687994779 0 -1 0
10694 2 -7.60504833498218 24.45031183088936 27.452081257399673 0 -2 0
1451 2 1.0937524684988258 33.5310252066911 14.220567083704745 0 -4 1
10399 2 -6.280115443191384 34.05497888976447 13.020246744103046 0 0 -2
1312 2 -7.5058317919256154 26.137841625785835 13.748963197756584 -1 -1 1
5953 2 -7.295826212893525 21.498624337628584 16.40297076003193 1 -3 1
2018 2 10.95800193113029 20.37725289742417 17.211221659287414 0 0 -1
10115 1 6.01203856749353 31.654594304865295 12.968541865158908 1 -2 1
6798 1 12.739415757383117 16.52247549404495 27.778061950120694 -1 -2 -3
6430 2 -8.605146936893396 31.85275670698063 15.169296626127894 1 1 -3
3648 1 -2.0225570522615595 33.18946178944908 34.34968755522416 -3 1 -2
4940 2 4.490791706503721 26.84575782661886 34.32398354499688 -1 -1 0
9973 2 9.400658265888996 14.907025991367505 34.33215326580284 0 1 0
2163 1 3.50344818981017 24.165003125976252 34.35148584547605 -2 -3 0
5664 1 4.537207535066182 22.269136211852352 34.36444994062216 2 1 -1
1298 1 18.85241301251355 9.123077560434275 12.40689777991808 1 1 0
13121 1 26.95188993502637 4.435082039864559 -0.10562875544781354 2 1 0
11078 1 19.634240868215496 10.210898175424902 4.759187121406116 1 -1 -1
2189 2 23.293917347270853 7.882258284138661 -7.945114486125671 0 1 2
3932 2 15.838412934343612 -0.6639533480401205 -1.3022927011243035 0 3 0
720 2 13.363026199383231 5.2976290919723095 2.7725702479135625 -1 2 0
5195 1 26.415833365822518 -8.008896232065544 -6.461461124768246 -1 -1 -1
178 1 33.48555549359821 5.9999196193477715 12.560220842727592 -1 -1 -1
8350 2 30.632043363157255 -2.221416341969353 -7.3132064070133165 0 -2 3
2886 2 12.921340844254804 12.437685579548486 -3.0107553597879577 1 1 0
9216 1 32.55256589086149 1.981861493773117 -8.485732526336307 -1 2 0
13229 1 30.38736829838413 -3.6441113376582424 6.413369708181797 -1 1 1
2866 2 33.93236530060729 -6.253485131270773 4.088394272516278 -2 0 1
2921 2 34.11397537590791 -8.266163665416451 0.24752300667796528 -2 0 2
8888 2 13.963965944064213 2.2208707400026366 3.912564666320614 2 2 -1
4582 1 32.87861788497629 12.68233090880933 11.29835508841809 -2 2 -1
742 1 14.838145627741419 5.8793366367982305 -5.7478154230725975 -3 -1 0
8739 1 32.51289318314177 4.1528784144260396 4.061733973637709 0 0 -1
5617 2 13.137203396210467 -0.6073115138937961 6.1112428974932484 0 1 0
696 2 31.852079925707674 6.538452368179213 -6.770659415727892 1 -1 -2
2950 1 29.166044801542217 -1.8500220842379447 0.967966571707402 0 -2 -2
8373 2 19.407146726008634 0.49339007660596934 -5.9319932660959775 0 0 1
9214 1 14.910555905214846 1.4215178887987605 -0.037705416802588786 -1 3 -2
5564 1 25.940498696276943 -4.712776060711698 -7.1187211047862515 -1 0 2
9231 1 24.40194766401665 -7.906231384979586 10.275334646113409 1 2 -1
5206 2 13.274153062802565 6.451418070409707 -4.327167336898519 -1 3 1
13169 1 14.308466524684725 7.064013328632525 12.373251767490606 3 -2 0
6539 1 28.988647362044492 -7.555703053541213 -2.115454468923151 -1 -2 0
337 2 15.686907319215582 7.85640668610073 -0.11351339563437027 -3 1 2
4447 2 30.661713543340316 11.139577786345587 11.127462052451154 -1 2 1
13272 2 15.501852215705608 0.8049303176806877 -0.3498938940818259 1 0 2
9041 1 16.09421724606492 -4.2348691575356785 8.873471271307812 2 0 1
11303 2 20.574114931251852 4.1926943935332055 -7.781270942446148 0 2 0
11971 2 20.793861678272265 8.571479383249965 -4.932972474205717 -1 1 1
6789 2 18.187543593287575 2.893184122281818 6.839240390370183 -1 1 0
7853 2 18.827041811439045 8.679565229683359 8.14427195349478 1 0 1
2097 2 28.412521912112876 -5.93359539350993 1.7484194141040694 -2 2 2
409 1 18.179046543993053 -2.7115490822449884 -2.1855869681891873 -1 0 -1
2003 1 27.42150128443269 -5.38036653234183 8.11005397055847 0 2 -1
11867 1 25.083373747291834 2.99933301884092 -2.4565566695208467 0 -1 0
1630 1 18.578123694201214 7.577961729749028 -1.7587798835918533 -1 -1 2
10055 1 15.016100728875028 -6.497176108912877 5.978638688147761 1 -1 0
10328 2 24.442847326181973 -7.648648274302349 0.0666051333403161 0 -1 0
3958 1 28.814025856943257 -8.25912106486891 -2.8837480758085245 -3 0 -1
8790 1 20.41966866621923 11.450513810660926 11.150248508666003 -1 -1 0
5221 2 28.90033483625565 -5.06678423137583 12.375876352272858 -1 0 2
3760 2 17.125920457360603 -2.7897016046204826 3.910623014054371 -1 0 -4
923 2 14.343438975023869 -4.807292593633932 9.919315238089514 -1 0 0
78 2 32.08184112545398 5.4674720351955095 12.321401252680271 0 -1 0
6946 1 13.17962363809464 -6.955929860536814 7.0498578097569915 1 1 0
1829 1 19.524538519201023 -5.032991253986886 2.441616077944189 0 -1 4
11443 2 24.384944969091844 11.368995364680508 -5.4172446662652565 -1 0 0
2131 2 29.8119039358301 9.256506894298337 -6.683755285319519 -2 1 3
11085 1 22.297070362202923 7.695820328071235 10.52409451498032 -1 1 0
9473 1 14.532788528764215 1.5033478706661558 10.997022079447646 -1 1 0
2435 2 17.168707736619368 3.4525461191103766 -2.160610851292429 -3 0 0
10102 2 32.13022171773187 10.047107377192784 2.5948105288549974 0 3 0
1175 1 19.53308108394659 10.7369667148313 10.819242957909884 -1 0 2
2418 2 26.740576863078008 12.208785849867311 -6.750998855553989 -1 -2 1
5112 1 18.20023768984051 -4.989661215120034 -4.504013550445459 -2 0 1
8237 2 27.574761706697647 -1.6934398882198654 10.51333942536891 -1 -1 1
13351 2 26.154595665694874 0.28156580520416163 -5.488721262586072 -1 1 3
4600 2 22.520292580307267 0.6495300294557538 -1.2750431944000784 0 4 1
6016 2 14.33810487623128 -6.837982326235531 -5.080554103073984 -1 1 -1
1750 2 21.061705089792977 -3.9547116355105763 4.831454533999649 0 0 1
5049 2 17.90752530657697 7.096065092574264 4.661184929843057 -3 1 0
3927 2 32.69016822614735 12.781979333585568 -1.1371980407694546 -1 2 0
4732 2 13.033446914363406 11.706534088137506 7.356333663843601 -1 1 1
2944 1 30.07972446417431 8.600024486829113 1.256989310212176 -2 1 2
11240 2 28.287928232142573 11.058013463037053 -5.609464263895231 -2 4 -2
7265 1 16.30414157214857 5.829723712702869 7.631058727707401 -2 -4 0
7353 1 18.96677889243208 -0.15240387429660096 6.3858288034568815 -2 0 -1
13397 1 16.729776200520067 6.673183183842141 -1.069174196161383 2 -1 3
5475 2 24.701717713147477 -3.231841594070536 4.377140366050748 -4 -2 0
3506 1 18.965123420927277 8.201927274859862 -8.12220138061218 -1 0 0
8765 1 26.49404401752948 5.172728039603006 -3.8165294929868825 0 -3 2
3547 2 22.47907155213091 -1.4951082763901384 -2.4272194283793684 -3 2 -1
1486 2 30.750004447761267 4.792436041085212 -5.5028520876611875 -1 0 2
10519 2 28.39540834137934 9.039050136021167 11.008375211155569 -2 3 -3
5182 2 32.35078905345283 7.623797610349975 -1.7355700551695412 0 0 2
8326 2 25.60203718942706 8.280956319224003 10.307665117934159 1 -1 0
4421 1 28.976587414304735 -5.412047267484537 -1.2237971808687296 1 0 -1
10117 1 14.958046319970592 8.570403524974612 -4.405447184395662 -1 1 0
5937 1 23.16145019500713 -5.7942304233023325 12.615564024150343 -1 -2 0
7694 2 32.706925152135085 3.6801823572984933 -2.113747967937925 0 -2 0
7642 1 30.150828795043456 11.252033646496109 -1.0244311350395292 0 0 2
13068 1 24.990222128942793 -0.15691590591496585 1.9444139577489123 0 2 0
10748 1 17.65844989332234 6.0955245369419995 -7.124693929609561 0 2 -2
3394 2 27.372550769641297 2.11358582509642 -0.563386667699957 -4 1 -2
11962 1 34.213341295321555 -0.7916013330475673 -4.7395110816879695 0 1 0
12895 2 29.424677855275146 -8.615602686577676 12.738680931069947 0 0 1
5810 1 12.923956236974082 7.80595790063672 -4.874417071629187 -1 2 1
2723 1 15.278312939197466 -4.17113194250977 -4.179177005639183 1 -2 0
10374 2 17.98973819316647 2.5285039971583245 -7.570898642879035 -1 -1 0
9664 1 21.64808397238426 -6.7274671245785616 -8.094580477341907 1 3 0
1379 1 32.0242305915084 -5.478832380110889 11.879862466884214 0 0 -1
6392 1 33.471155377956705 -1.1544333127084814 -7.140050245217667 0 0 1
12199 1 30.426597337836444 7.569873465137242 1.6049540481384656 2 -1 2
12218 2 19.40773347220518 5.094211017852681 -5.351296386607804 -1 1 2
12491 1 12.879069038972368 -7.351153188569371 -6.090878422616006 -2 2 1
837 2 20.632481454523305 1.6397371504363 6.902989408967033 2 0 0
2296 2 28.118240303658173 6.991148521213933 5.9513694036642 1 0 1
3845 2 21.328962389453054 9.957686275479222 1.3383475189903844 0 -1 2
12169 2 15.309300263209085 1.9418136094607377 12.176106811882871 -1 -2 -1
12660 1 17.29037420003403 6.7689148933967935 -6.103085187626905 0 0 -1
10325 1 24.804715877040753 -0.3674320429948654 3.6639599613447724 -3 4 -4
12815 1 16.584842904343954 11.422653504787508 -1.5614947362782552 2 -2 1
578 2 20.022244734404374 -0.06926223021609879 -7.620388906022991 0 0 -3
520 1 14.66642743725144 10.385951828260964 -6.691047868097292 2 0 2
7470 2 25.574192423251855 2.7121599945064894 -6.701485495370942 0 0 -1
6856 2 13.03151550686027 -2.0522106570815337 -3.7423806358740332 1 0 0
447 2 31.718063003163852 -5.586025729462872 1.206107070574125 0 1 -1
8021 2 27.403551744805686 11.626141992169295 -3.5951558310490825 -1 -1 2
10463 1 25.853049789143707 -1.836069027680348 11.729370559585478 1 2 1
10657 2 25.521662802452962 7.945413995073984 -4.735019313558299 0 1 -1
6265 2 17.74690077445719 5.473443423978095 10.615805493258783 0 1 -1
5987 2 28.89960118472835 -4.479671085663764 -3.4083924810530157 -2 -1 -1
2404 2 27.620709154303984 -6.903098005052795 -7.209008550810207 -2 -1 2
315 1 28.334257662603168 -6.8676055858252525 -5.567156113152307 -2 0 0
3095 1 17.05499798874275 -7.949600946875632 7.794175733164137 -2 -1 1
10515 1 15.28706700900776 -7.464342962623839 -8.294070006142228 -2 1 0
10744 2 15.323495751630816 7.214892353442343 -3.657849428997416 1 1 -1
5279 1 16.48683970479348 5.394959157723044 -3.6711681360294075 1 0 0
4638 1 16.808973734541055 -0.9988722896377382 -7.363082158483056 1 -1 1
5996 1 20.750942978570546 5.188646006534761 8.878383612482796 -1 0 -1
4689 1 31.3600516668557 -1.8866845970205324 11.033722226438586 -2 0 -1
13104 1 25.049018692489472 0.5609473398250433 10.967510590544501 -2 1 1
1042 2 32.70905537034052 -1.539564097304746 8.812206189449054 -3 -1 -1
2768 2 12.869466666248762 7.4416018826840045 9.959953217176842 -1 0 1
5084 2 29.890040294115135 9.284471223193819 11.326166342888866 -1 0 -1
3941 2 30.58266246523093 2.2122721226496367 9.842058835547489 2 0 -2
13006 1 16.747445086463692 -1.4468458257268377 6.1476544246628615 1 1 0
5370 1 33.1580429457029 -0.3778213798732821 2.6830356061703076 -1 3 1
4700 2 16.48404324875813 3.1945299255114232 -3.022315680877717 -3 0 -1
12451 2 13.727502745955075 -7.967896192665284 1.0772873853403468 0 0 -1
2574 1 32.61473965976609 -1.7273150753673612 -2.39984613121599 -1 0 0
5034 1 32.99871852971859 12.76547135112164 7.1157361158074535 -1 -3 2
3607 2 26.007264503253356 12.75701065482513 8.729245940328777 1 2 -1
10556 2 26.969726425515507 -1.957843444681517 0.5994224312304341 2 1 0
8548 2 19.60645052685912 -2.420530433911929 4.348609625780953 0 0 -1
1498 2 20.542517219798015 4.787732035922742 -5.551823669545477 1 0 3
3980 1 18.756773992804565 11.29350163333261 0.6506016750132058 1 2 1
5127 2 31.468615742880896 7.435479502142748 6.273506339681278 0 -2 0
3889 2 20.712334260991007 11.758128802924382 -1.9031561520606104 0 2 -1
4205 1 14.050603752795165 0.8513842058112484 0.04829600356913973 -1 1 -1
8865 2 26.985187202382615 11.291141790932247 -0.5362706635773224 0 -1 -1
6522 1 32.032890746920046 -1.0869534635374212 -3.450311449778566 0 1 -1
6279 1 29.42573991190606 9.073156340966513 12.113383859909884 0 0 -1
3692 1 29.386970965769567 8.808472302830694 -5.922966508269957 0 -1 -1
3756 2 20.358652601198347 11.869688267972435 7.620105211812875 -1 0 0
3056 2 19.096881440796512 8.33130722467314 3.8046980878215315 -3 0 1
5995 1 13.899434999586028 0.300017632420829 -3.4237324358449213 -3 1 0
3700 1 21.006025890904056 7.732119147195984 -3.9991644175495575 3 -1 -2
12037 2 33.786221890032124 -2.200390363847391 12.396926760638884 0 -2 0
7703 1 17.1135900012646 -6.028988544742475 -2.669274325383269 0 0 3
455 2 13.987972548395874 -6.9709848269808665 10.870267971527722 0 1 0
4717 2 22.88933464009804 -3.9931486208483573 -5.345473260846288 2 1 1
2059 2 33.29342451478155 5.56718691305251 5.072215236491017 -1 0 2
5477 1 29.615323566435666 -0.7412017492362057 -2.9815140656795243 -1 1 1
5257 2 16.027880676897993 1.1260565828954352 8.661990740378117 -3 3 -2
7091 2 24.95326878157162 8.427639057732893 5.087491134053042 0 -3 -1
6176 2 33.99536393853158 9.971858781101929 10.884948249654254 1 1 -2
6277 1 33.25549705086344 -5.774920849704991 -4.540041155827785 0 1 0
8355 1 27.0805327470835 8.420629462944667 -4.548699706136393 1 -1 1
4137 2 33.80318946496419 -6.751130445383122 1.735117597044952 0 0 1
2030 2 30.756568120814133 5.7114184861477 -7.672447907608931 0 -2 0
6721 1 24.83090707908639 7.847936285592084 -6.269101146580211 0 1 1
108 1 16.92112443104236 -0.7485069887594875 -2.4903238793589373 0 -1 -1
2112 2 27.62088190653054 -1.0561741319320594 0.3612575409391047 -3 -1 1
2126 2 25.86722427130159 -7.610775593327644 -7.304172727379421 -2 0 0
5035 2 29.300689535531962 -7.146054931382622 1.022149227418231 -1 0 0
5315 1 13.111328239175894 3.89496282676253 -6.622862523422182 0 1 -1
1596 2 18.53830469112059 11.419256339167614 -2.2010502639475162 -2 -2 -1
12529 1 26.12066390140571 6.190559969330048 10.306645422633013 -3 -2 5
13307 1 26.535575697324706 -1.978446597750552 -0.7163530858786846 3 1 0
2532 2 25.7697004922717 3.617345587769881 2.5244994055593097 -4 1 1
10289 2 30.404645037589123 12.591367414946237 0.1279478591712921 -2 -3 3
5387 2 23.196443819626314 4.408313380358397 -1.090215490848856 -2 2 0
10792 1 25.531363174218495 -5.269379580321536 -2.4795439050754853 1 1 -2
7664 1 19.081688351134268 8.097035626176218 12.639444547240187 -2 0 -2
5162 2 18.53519991592509 -6.5767692247456235 6.748721630118588 -3 1 -1
10384 2 24.7625502394045 -1.2255412069096607 -6.025324551752887 0 1 0
5363 2 20.894452072660027 -3.9419106036795437 3.4514805684996963 -1 0 0
9860 1 17.177604255343983 2.698827294073592 3.9194789943279185 -1 1 2
