cid,cid_shuffled,cid_shuffled_std,cid_normalized,compression_gain,snapshot,nbins,n_particles_total,box_length,n_particles_filtered,atom_types,snapshot_num
0.481625,0.477229,0.0,1.0092115106164965,-0.009211510616496499,snapshot_935.xyz,8,4000,16.796962,4000,all,935
0.463996,0.490394,0.0,0.9461698144757074,0.05383018552429264,snapshot_936.xyz,8,4000,16.796962,4000,all,936
0.48382,0.479428,0.0,1.0091609167591378,-0.009160916759137772,snapshot_937.xyz,8,4000,16.796962,4000,all,937
0.477229,0.48382,0.0,0.9863771650613865,0.013622834938613493,snapshot_938.xyz,8,4000,16.796962,4000,all,938
0.499135,0.490394,0.0,1.0178244432028125,-0.017824443202812512,snapshot_939.xyz,8,4000,16.796962,4000,all,939
0.501315,0.479428,0.0,1.045652319013491,-0.04565231901349098,snapshot_940.xyz,8,4000,16.796962,4000,all,940
0.475028,0.466206,0.0,1.018922965384401,-0.01892296538440097,snapshot_941.xyz,8,4000,16.796962,4000,all,941
0.486013,0.470621,0.0,1.0327057228640455,-0.032705722864045494,snapshot_942.xyz,8,4000,16.796962,4000,all,942
0.486013,0.490394,0.0,0.9910663670436424,0.008933632956357629,snapshot_943.xyz,8,4000,16.796962,4000,all,943
0.45957,0.490394,0.0,0.9371444185695583,0.06285558143044168,snapshot_944.xyz,8,4000,16.796962,4000,all,944
0.492582,0.501315,0.0,0.9825798150863231,0.017420184913676917,snapshot_945.xyz,8,4000,16.796962,4000,all,945
0.475028,0.452915,0.0,1.0488237307221002,-0.04882373072210022,snapshot_946.xyz,8,4000,16.796962,4000,all,946
0.475028,0.475028,0.0,1.0,0.0,snapshot_947.xyz,8,4000,16.796962,4000,all,947
0.477229,0.479428,0.0,0.9954132841636283,0.004586715836371713,snapshot_948.xyz,8,4000,16.796962,4000,all,948
0.490394,0.477229,0.0,1.027586336957729,-0.02758633695772894,snapshot_949.xyz,8,4000,16.796962,4000,all,949
0.475028,0.470621,0.0,1.0093642230159725,-0.009364223015972506,snapshot_950.xyz,8,4000,16.796962,4000,all,950
0.494768,0.503494,0.0,0.9826691082713994,0.017330891728600584,snapshot_951.xyz,8,4000,16.796962,4000,all,951
0.477229,0.492582,0.0,0.9688315854010093,0.031168414598990668,snapshot_952.xyz,8,4000,16.796962,4000,all,952
0.470621,0.472826,0.0,0.9953365508664921,0.004663449133507913,snapshot_953.xyz,8,4000,16.796962,4000,all,953
0.481625,0.477229,0.0,1.0092115106164965,-0.009211510616496499,snapshot_954.xyz,8,4000,16.796962,4000,all,954
0.472826,0.503494,0.0,0.9390896415846068,0.06091035841539316,snapshot_955.xyz,8,4000,16.796962,4000,all,955
0.479428,0.486013,0.0,0.9864509797063042,0.013549020293695757,snapshot_956.xyz,8,4000,16.796962,4000,all,956
0.481625,0.488205,0.0,0.9865220552841533,0.013477944715846735,snapshot_957.xyz,8,4000,16.796962,4000,all,957
0.48382,0.488205,0.0,0.9910181173892114,0.008981882610788583,snapshot_958.xyz,8,4000,16.796962,4000,all,958
0.488205,0.48382,0.0,1.0090632879996693,-0.009063287999669267,snapshot_959.xyz,8,4000,16.796962,4000,all,959
0.472826,0.48382,0.0,0.9772766731429045,0.02272332685709555,snapshot_960.xyz,8,4000,16.796962,4000,all,960
0.48382,0.479428,0.0,1.0091609167591378,-0.009160916759137772,snapshot_961.xyz,8,4000,16.796962,4000,all,961
0.457353,0.463996,0.0,0.9856830662333296,0.014316933766670425,snapshot_962.xyz,8,4000,16.796962,4000,all,962
0.481625,0.457353,0.0,1.0530706041066749,-0.05307060410667486,snapshot_963.xyz,8,4000,16.796962,4000,all,963
0.475028,0.475028,0.0,1.0,0.0,snapshot_964.xyz,8,4000,16.796962,4000,all,964
0.486013,0.479428,0.0,1.0137351176819043,-0.013735117681904274,snapshot_965.xyz,8,4000,16.796962,4000,all,965
0.477229,0.486013,0.0,0.9819264093758809,0.018073590624119062,snapshot_966.xyz,8,4000,16.796962,4000,all,966
0.494768,0.48382,0.0,1.0226282501756851,-0.02262825017568515,snapshot_967.xyz,8,4000,16.796962,4000,all,967
0.486013,0.488205,0.0,0.9955100828545385,0.004489917145461542,snapshot_968.xyz,8,4000,16.796962,4000,all,968
0.470621,0.475028,0.0,0.9907226521384003,0.009277347861599727,snapshot_969.xyz,8,4000,16.796962,4000,all,969
0.477229,0.477229,0.0,1.0,0.0,snapshot_970.xyz,8,4000,16.796962,4000,all,970
0.477229,0.463996,0.0,1.0285196424107104,-0.028519642410710366,snapshot_971.xyz,8,4000,16.796962,4000,all,971
0.490394,0.481625,0.0,1.0182071113418114,-0.01820711134181141,snapshot_972.xyz,8,4000,16.796962,4000,all,972
0.457353,0.472826,0.0,0.9672754882345725,0.032724511765427455,snapshot_973.xyz,8,4000,16.796962,4000,all,973
0.486013,0.496952,0.0,0.9779878137123906,0.02201218628760937,snapshot_974.xyz,8,4000,16.796962,4000,all,974
0.496952,0.494768,0.0,1.00441419008505,-0.004414190085050063,snapshot_975.xyz,8,4000,16.796962,4000,all,975
0.472826,0.488205,0.0,0.968498888786473,0.031501111213527055,snapshot_976.xyz,8,4000,16.796962,4000,all,976
0.479428,0.501315,0.0,0.9563408236338431,0.043659176366156904,snapshot_977.xyz,8,4000,16.796962,4000,all,977
0.45957,0.466206,0.0,0.9857659489581858,0.014234051041814189,snapshot_978.xyz,8,4000,16.796962,4000,all,978
0.492582,0.492582,0.0,1.0,0.0,snapshot_979.xyz,8,4000,16.796962,4000,all,979
0.488205,0.488205,0.0,1.0,0.0,snapshot_980.xyz,8,4000,16.796962,4000,all,980
0.477229,0.479428,0.0,0.9954132841636283,0.004586715836371713,snapshot_981.xyz,8,4000,16.796962,4000,all,981
0.479428,0.481625,0.0,0.995438359719699,0.004561640280301038,snapshot_982.xyz,8,4000,16.796962,4000,all,982
0.486013,0.501315,0.0,0.9694762773904632,0.03052372260953684,snapshot_983.xyz,8,4000,16.796962,4000,all,983
0.463996,0.477229,0.0,0.972271173797066,0.027728826202934043,snapshot_984.xyz,8,4000,16.796962,4000,all,984
0.490394,0.501315,0.0,0.9782152937773656,0.021784706222634398,snapshot_985.xyz,8,4000,16.796962,4000,all,985
0.488205,0.481625,0.0,1.0136620814949389,-0.01366208149493886,snapshot_986.xyz,8,4000,16.796962,4000,all,986
0.492582,0.501315,0.0,0.9825798150863231,0.017420184913676917,snapshot_987.xyz,8,4000,16.796962,4000,all,987
0.475028,0.479428,0.0,0.9908223966893882,0.009177603310611793,snapshot_988.xyz,8,4000,16.796962,4000,all,988
0.499135,0.499135,0.0,1.0,0.0,snapshot_989.xyz,8,4000,16.796962,4000,all,989
0.490394,0.494768,0.0,0.991159492934062,0.008840507065937975,snapshot_990.xyz,8,4000,16.796962,4000,all,990
0.492582,0.481625,0.0,1.0227500648845056,-0.022750064884505594,snapshot_991.xyz,8,4000,16.796962,4000,all,991
0.490394,0.486013,0.0,1.0090141621726167,-0.009014162172616746,snapshot_992.xyz,8,4000,16.796962,4000,all,992
0.48382,0.492582,0.0,0.9822120986962576,0.017787901303742415,snapshot_993.xyz,8,4000,16.796962,4000,all,993
0.479428,0.492582,0.0,0.9732958167371117,0.02670418326288826,snapshot_994.xyz,8,4000,16.796962,4000,all,994
0.486013,0.488205,0.0,0.9955100828545385,0.004489917145461542,snapshot_995.xyz,8,4000,16.796962,4000,all,995
0.472826,0.475028,0.0,0.9953644837777984,0.004635516222201597,snapshot_996.xyz,8,4000,16.796962,4000,all,996
0.499135,0.494768,0.0,1.0088263590207935,-0.00882635902079354,snapshot_997.xyz,8,4000,16.796962,4000,all,997
0.490394,0.490394,0.0,1.0,0.0,snapshot_998.xyz,8,4000,16.796962,4000,all,998
0.481625,0.486013,0.0,0.9909714349204652,0.009028565079534756,snapshot_999.xyz,8,4000,16.796962,4000,all,999
0.455135,0.457353,0.0,0.9951503543214978,0.004849645678502212,snapshot_1000.xyz,8,4000,16.796962,4000,all,1000
0.479428,0.488205,0.0,0.9820218965393637,0.01797810346063633,snapshot_1001.xyz,8,4000,16.796962,4000,all,1001
0.466206,0.477229,0.0,0.9769020742662328,0.023097925733767233,snapshot_1002.xyz,8,4000,16.796962,4000,all,1002
0.496952,0.488205,0.0,1.0179166538646676,-0.017916653864667564,snapshot_1003.xyz,8,4000,16.796962,4000,all,1003
0.481625,0.492582,0.0,0.9777559878355279,0.022244012164472138,snapshot_1004.xyz,8,4000,16.796962,4000,all,1004
0.499135,0.499135,0.0,1.0,0.0,snapshot_1005.xyz,8,4000,16.796962,4000,all,1005
0.466206,0.48382,0.0,0.9635938985573148,0.03640610144268519,snapshot_1006.xyz,8,4000,16.796962,4000,all,1006
0.481625,0.503494,0.0,0.9565655201452252,0.04343447985477478,snapshot_1007.xyz,8,4000,16.796962,4000,all,1007
0.479428,0.481625,0.0,0.995438359719699,0.004561640280301038,snapshot_1008.xyz,8,4000,16.796962,4000,all,1008
0.492582,0.496952,0.0,0.9912063941789147,0.008793605821085348,snapshot_1009.xyz,8,4000,16.796962,4000,all,1009
0.486013,0.475028,0.0,1.0231249526343709,-0.023124952634370866,snapshot_1010.xyz,8,4000,16.796962,4000,all,1010
0.481625,0.490394,0.0,0.9821184598506507,0.017881540149349284,snapshot_1011.xyz,8,4000,16.796962,4000,all,1011
0.48382,0.486013,0.0,0.9954877750183637,0.004512224981636281,snapshot_1012.xyz,8,4000,16.796962,4000,all,1012
0.488205,0.486013,0.0,1.0045101674235053,-0.004510167423505296,snapshot_1013.xyz,8,4000,16.796962,4000,all,1013
0.477229,0.503494,0.0,0.9478345322883689,0.05216546771163111,snapshot_1014.xyz,8,4000,16.796962,4000,all,1014
0.479428,0.486013,0.0,0.9864509797063042,0.013549020293695757,snapshot_1015.xyz,8,4000,16.796962,4000,all,1015
0.488205,0.48382,0.0,1.0090632879996693,-0.009063287999669267,snapshot_1016.xyz,8,4000,16.796962,4000,all,1016
0.492582,0.479428,0.0,1.027436862260861,-0.02743686226086095,snapshot_1017.xyz,8,4000,16.796962,4000,all,1017
0.488205,0.486013,0.0,1.0045101674235053,-0.004510167423505296,snapshot_1018.xyz,8,4000,16.796962,4000,all,1018
0.503494,0.499135,0.0,1.0087331082773197,-0.008733108277319657,snapshot_1019.xyz,8,4000,16.796962,4000,all,1019
0.486013,0.494768,0.0,0.9823048378229796,0.017695162177020385,snapshot_1020.xyz,8,4000,16.796962,4000,all,1020
0.475028,0.488205,0.0,0.9730092891305906,0.026990710869409407,snapshot_1021.xyz,8,4000,16.796962,4000,all,1021
0.494768,0.501315,0.0,0.9869403468876854,0.013059653112314606,snapshot_1022.xyz,8,4000,16.796962,4000,all,1022
0.481625,0.48382,0.0,0.9954631887892192,0.004536811210780756,snapshot_1023.xyz,8,4000,16.796962,4000,all,1023
0.490394,0.507846,0.0,0.9656352516314001,0.03436474836859993,snapshot_1024.xyz,8,4000,16.796962,4000,all,1024
0.488205,0.488205,0.0,1.0,0.0,snapshot_1025.xyz,8,4000,16.796962,4000,all,1025
0.481625,0.479428,0.0,1.0045825441985032,-0.004582544198503236,snapshot_1026.xyz,8,4000,16.796962,4000,all,1026
0.48382,0.496952,0.0,0.9735749126676218,0.02642508733237825,snapshot_1027.xyz,8,4000,16.796962,4000,all,1027
0.463996,0.468415,0.0,0.9905660578760287,0.009433942123971306,snapshot_1028.xyz,8,4000,16.796962,4000,all,1028
0.481625,0.492582,0.0,0.9777559878355279,0.022244012164472138,snapshot_1029.xyz,8,4000,16.796962,4000,all,1029
0.488205,0.481625,0.0,1.0136620814949389,-0.01366208149493886,snapshot_1030.xyz,8,4000,16.796962,4000,all,1030
0.470621,0.494768,0.0,0.9511953076997705,0.048804692300229546,snapshot_1031.xyz,8,4000,16.796962,4000,all,1031
0.48382,0.490394,0.0,0.9865944526238085,0.013405547376191485,snapshot_1032.xyz,8,4000,16.796962,4000,all,1032
0.470621,0.470621,0.0,1.0,0.0,snapshot_1033.xyz,8,4000,16.796962,4000,all,1033
0.494768,0.501315,0.0,0.9869403468876854,0.013059653112314606,snapshot_1034.xyz,8,4000,16.796962,4000,all,1034
0.486013,0.501315,0.0,0.9694762773904632,0.03052372260953684,snapshot_1035.xyz,8,4000,16.796962,4000,all,1035
0.492582,0.472826,0.0,1.0417828122818964,-0.0417828122818964,snapshot_1036.xyz,8,4000,16.796962,4000,all,1036
0.503494,0.486013,0.0,1.0359681736908273,-0.035968173690827276,snapshot_1037.xyz,8,4000,16.796962,4000,all,1037
0.48382,0.494768,0.0,0.9778724573941726,0.02212754260582739,snapshot_1038.xyz,8,4000,16.796962,4000,all,1038
0.479428,0.477229,0.0,1.0046078507383247,-0.004607850738324704,snapshot_1039.xyz,8,4000,16.796962,4000,all,1039
0.488205,0.488205,0.0,1.0,0.0,snapshot_1040.xyz,8,4000,16.796962,4000,all,1040
0.479428,0.481625,0.0,0.995438359719699,0.004561640280301038,snapshot_1041.xyz,8,4000,16.796962,4000,all,1041
0.492582,0.488205,0.0,1.0089654960518635,-0.008965496051863475,snapshot_1042.xyz,8,4000,16.796962,4000,all,1042
0.492582,0.499135,0.0,0.9868712873270759,0.013128712672924148,snapshot_1043.xyz,8,4000,16.796962,4000,all,1043
0.492582,0.492582,0.0,1.0,0.0,snapshot_1044.xyz,8,4000,16.796962,4000,all,1044
0.470621,0.466206,0.0,1.009470062590357,-0.009470062590356987,snapshot_1045.xyz,8,4000,16.796962,4000,all,1045
0.472826,0.466206,0.0,1.0141997314491877,-0.014199731449187736,snapshot_1046.xyz,8,4000,16.796962,4000,all,1046
0.48382,0.463996,0.0,1.0427245062457433,-0.04272450624574331,snapshot_1047.xyz,8,4000,16.796962,4000,all,1047
0.481625,0.48382,0.0,0.9954631887892192,0.004536811210780756,snapshot_1048.xyz,8,4000,16.796962,4000,all,1048
0.501315,0.505671,0.0,0.991385703352575,0.008614296647424968,snapshot_1049.xyz,8,4000,16.796962,4000,all,1049
0.48382,0.48382,0.0,1.0,0.0,snapshot_1050.xyz,8,4000,16.796962,4000,all,1050
0.492582,0.475028,0.0,1.036953611155553,-0.03695361115555307,snapshot_1051.xyz,8,4000,16.796962,4000,all,1051
0.486013,0.492582,0.0,0.986664149319301,0.01333585068069898,snapshot_1052.xyz,8,4000,16.796962,4000,all,1052
0.477229,0.486013,0.0,0.9819264093758809,0.018073590624119062,snapshot_1053.xyz,8,4000,16.796962,4000,all,1053
0.472826,0.472826,0.0,1.0,0.0,snapshot_1054.xyz,8,4000,16.796962,4000,all,1054
0.496952,0.481625,0.0,1.0318235141448222,-0.03182351414482221,snapshot_1055.xyz,8,4000,16.796962,4000,all,1055
0.457353,0.468415,0.0,0.9763841892339058,0.023615810766094203,snapshot_1056.xyz,8,4000,16.796962,4000,all,1056
0.470621,0.470621,0.0,1.0,0.0,snapshot_1057.xyz,8,4000,16.796962,4000,all,1057
0.477229,0.477229,0.0,1.0,0.0,snapshot_1058.xyz,8,4000,16.796962,4000,all,1058
0.475028,0.477229,0.0,0.995387958401522,0.004612041598477945,snapshot_1059.xyz,8,4000,16.796962,4000,all,1059
0.499135,0.486013,0.0,1.026999277797096,-0.02699927779709599,snapshot_1060.xyz,8,4000,16.796962,4000,all,1060
0.468415,0.481625,0.0,0.9725720218011938,0.027427978198806158,snapshot_1061.xyz,8,4000,16.796962,4000,all,1061
0.496952,0.486013,0.0,1.0225076283967713,-0.02250762839677134,snapshot_1062.xyz,8,4000,16.796962,4000,all,1062
0.48382,0.486013,0.0,0.9954877750183637,0.004512224981636281,snapshot_1063.xyz,8,4000,16.796962,4000,all,1063
0.479428,0.466206,0.0,1.0283608533566706,-0.0283608533566706,snapshot_1064.xyz,8,4000,16.796962,4000,all,1064
0.486013,0.481625,0.0,1.0091108227355305,-0.009110822735530544,snapshot_1065.xyz,8,4000,16.796962,4000,all,1065
0.48382,0.475028,0.0,1.0185083826637586,-0.01850838266375865,snapshot_1066.xyz,8,4000,16.796962,4000,all,1066
0.466206,0.507846,0.0,0.9180066398081308,0.0819933601918692,snapshot_1067.xyz,8,4000,16.796962,4000,all,1067
0.490394,0.490394,0.0,1.0,0.0,snapshot_1068.xyz,8,4000,16.796962,4000,all,1068
0.479428,0.477229,0.0,1.0046078507383247,-0.004607850738324704,snapshot_1069.xyz,8,4000,16.796962,4000,all,1069
0.496952,0.514362,0.0,0.966152242972848,0.03384775702715204,snapshot_1070.xyz,8,4000,16.796962,4000,all,1070
0.486013,0.481625,0.0,1.0091108227355305,-0.009110822735530544,snapshot_1071.xyz,8,4000,16.796962,4000,all,1071
0.496952,0.496952,0.0,1.0,0.0,snapshot_1072.xyz,8,4000,16.796962,4000,all,1072
0.481625,0.481625,0.0,1.0,0.0,snapshot_1073.xyz,8,4000,16.796962,4000,all,1073
0.501315,0.499135,0.0,1.0043675558716578,-0.0043675558716578244,snapshot_1074.xyz,8,4000,16.796962,4000,all,1074
0.503494,0.501315,0.0,1.0043465685247799,-0.004346568524779881,snapshot_1075.xyz,8,4000,16.796962,4000,all,1075
0.496952,0.507846,0.0,0.9785486151313587,0.021451384868641288,snapshot_1076.xyz,8,4000,16.796962,4000,all,1076
0.492582,0.472826,0.0,1.0417828122818964,-0.0417828122818964,snapshot_1077.xyz,8,4000,16.796962,4000,all,1077
0.475028,0.470621,0.0,1.0093642230159725,-0.009364223015972506,snapshot_1078.xyz,8,4000,16.796962,4000,all,1078
0.490394,0.475028,0.0,1.0323475668802682,-0.032347566880268186,snapshot_1079.xyz,8,4000,16.796962,4000,all,1079
0.499135,0.501315,0.0,0.9956514367214228,0.004348563278577244,snapshot_1080.xyz,8,4000,16.796962,4000,all,1080
0.463996,0.472826,0.0,0.9813250540367915,0.01867494596320851,snapshot_1081.xyz,8,4000,16.796962,4000,all,1081
0.481625,0.499135,0.0,0.9649193104070042,0.03508068959299582,snapshot_1082.xyz,8,4000,16.796962,4000,all,1082
0.496952,0.499135,0.0,0.9956264337303535,0.004373566269646467,snapshot_1083.xyz,8,4000,16.796962,4000,all,1083
0.472826,0.490394,0.0,0.9641757444014405,0.03582425559855951,snapshot_1084.xyz,8,4000,16.796962,4000,all,1084
0.496952,0.503494,0.0,0.987006796506016,0.012993203493984029,snapshot_1085.xyz,8,4000,16.796962,4000,all,1085
0.499135,0.48382,0.0,1.0316543342565416,-0.03165433425654163,snapshot_1086.xyz,8,4000,16.796962,4000,all,1086
0.481625,0.486013,0.0,0.9909714349204652,0.009028565079534756,snapshot_1087.xyz,8,4000,16.796962,4000,all,1087
0.477229,0.475028,0.0,1.004633411083136,-0.004633411083136085,snapshot_1088.xyz,8,4000,16.796962,4000,all,1088
0.475028,0.470621,0.0,1.0093642230159725,-0.009364223015972506,snapshot_1089.xyz,8,4000,16.796962,4000,all,1089
0.481625,0.470621,0.0,1.0233818720371595,-0.023381872037159468,snapshot_1090.xyz,8,4000,16.796962,4000,all,1090
0.470621,0.479428,0.0,0.9816301926462367,0.018369807353763257,snapshot_1091.xyz,8,4000,16.796962,4000,all,1091
0.48382,0.486013,0.0,0.9954877750183637,0.004512224981636281,snapshot_1092.xyz,8,4000,16.796962,4000,all,1092
0.492582,0.486013,0.0,1.0135160993635974,-0.013516099363597434,snapshot_1093.xyz,8,4000,16.796962,4000,all,1093
0.492582,0.488205,0.0,1.0089654960518635,-0.008965496051863475,snapshot_1094.xyz,8,4000,16.796962,4000,all,1094
0.486013,0.496952,0.0,0.9779878137123906,0.02201218628760937,snapshot_1095.xyz,8,4000,16.796962,4000,all,1095
0.492582,0.490394,0.0,1.0044617185365237,-0.004461718536523662,snapshot_1096.xyz,8,4000,16.796962,4000,all,1096
0.488205,0.503494,0.0,0.969634196236698,0.030365803763302,snapshot_1097.xyz,8,4000,16.796962,4000,all,1097
0.499135,0.496952,0.0,1.0043927783769862,-0.004392778376986151,snapshot_1098.xyz,8,4000,16.796962,4000,all,1098
0.479428,0.479428,0.0,1.0,0.0,snapshot_1099.xyz,8,4000,16.796962,4000,all,1099
0.486013,0.463996,0.0,1.047450840093449,-0.04745084009344902,snapshot_1100.xyz,8,4000,16.796962,4000,all,1100
0.479428,0.48382,0.0,0.9909222438096814,0.009077756190318587,snapshot_1101.xyz,8,4000,16.796962,4000,all,1101
0.477229,0.468415,0.0,1.0188166476308402,-0.018816647630840233,snapshot_1102.xyz,8,4000,16.796962,4000,all,1102
0.486013,0.479428,0.0,1.0137351176819043,-0.013735117681904274,snapshot_1103.xyz,8,4000,16.796962,4000,all,1103
0.481625,0.48382,0.0,0.9954631887892192,0.004536811210780756,snapshot_1104.xyz,8,4000,16.796962,4000,all,1104
0.486013,0.494768,0.0,0.9823048378229796,0.017695162177020385,snapshot_1105.xyz,8,4000,16.796962,4000,all,1105
0.457353,0.468415,0.0,0.9763841892339058,0.023615810766094203,snapshot_1106.xyz,8,4000,16.796962,4000,all,1106
0.494768,0.503494,0.0,0.9826691082713994,0.017330891728600584,snapshot_1107.xyz,8,4000,16.796962,4000,all,1107
0.490394,0.492582,0.0,0.9955580999711723,0.004441900028827717,snapshot_1108.xyz,8,4000,16.796962,4000,all,1108
0.477229,0.481625,0.0,0.9908725668310407,0.009127433168959254,snapshot_1109.xyz,8,4000,16.796962,4000,all,1109
0.488205,0.494768,0.0,0.9867351971024804,0.013264802897519634,snapshot_1110.xyz,8,4000,16.796962,4000,all,1110
0.486013,0.479428,0.0,1.0137351176819043,-0.013735117681904274,snapshot_1111.xyz,8,4000,16.796962,4000,all,1111
0.486013,0.481625,0.0,1.0091108227355305,-0.009110822735530544,snapshot_1112.xyz,8,4000,16.796962,4000,all,1112
0.499135,0.499135,0.0,1.0,0.0,snapshot_1113.xyz,8,4000,16.796962,4000,all,1113
0.463996,0.475028,0.0,0.9767761058295511,0.0232238941704489,snapshot_1114.xyz,8,4000,16.796962,4000,all,1114
0.481625,0.486013,0.0,0.9909714349204652,0.009028565079534756,snapshot_1115.xyz,8,4000,16.796962,4000,all,1115
0.496952,0.486013,0.0,1.0225076283967713,-0.02250762839677134,snapshot_1116.xyz,8,4000,16.796962,4000,all,1116
0.475028,0.481625,0.0,0.9863026213340254,0.013697378665974647,snapshot_1117.xyz,8,4000,16.796962,4000,all,1117
0.499135,0.496952,0.0,1.0043927783769862,-0.004392778376986151,snapshot_1118.xyz,8,4000,16.796962,4000,all,1118
0.470621,0.472826,0.0,0.9953365508664921,0.004663449133507913,snapshot_1119.xyz,8,4000,16.796962,4000,all,1119
0.468415,0.470621,0.0,0.9953125763618709,0.004687423638129129,snapshot_1120.xyz,8,4000,16.796962,4000,all,1120
0.479428,0.461784,0.0,1.0382083398298774,-0.03820833982987737,snapshot_1121.xyz,8,4000,16.796962,4000,all,1121
0.481625,0.463996,0.0,1.0379938620160518,-0.037993862016051816,snapshot_1122.xyz,8,4000,16.796962,4000,all,1122
0.499135,0.494768,0.0,1.0088263590207935,-0.00882635902079354,snapshot_1123.xyz,8,4000,16.796962,4000,all,1123
0.48382,0.494768,0.0,0.9778724573941726,0.02212754260582739,snapshot_1124.xyz,8,4000,16.796962,4000,all,1124
0.51002,0.507846,0.0,1.0042808252895563,-0.0042808252895563115,snapshot_1125.xyz,8,4000,16.796962,4000,all,1125
0.486013,0.490394,0.0,0.9910663670436424,0.008933632956357629,snapshot_1126.xyz,8,4000,16.796962,4000,all,1126
0.481625,0.477229,0.0,1.0092115106164965,-0.009211510616496499,snapshot_1127.xyz,8,4000,16.796962,4000,all,1127
0.468415,0.48382,0.0,0.9681596461493945,0.03184035385060546,snapshot_1128.xyz,8,4000,16.796962,4000,all,1128
0.48382,0.48382,0.0,1.0,0.0,snapshot_1129.xyz,8,4000,16.796962,4000,all,1129
0.475028,0.486013,0.0,0.9773977239291953,0.022602276070804672,snapshot_1130.xyz,8,4000,16.796962,4000,all,1130
0.466206,0.470621,0.0,0.99061877816757,0.009381221832429953,snapshot_1131.xyz,8,4000,16.796962,4000,all,1131
0.472826,0.477229,0.0,0.9907738213729678,0.009226178627032233,snapshot_1132.xyz,8,4000,16.796962,4000,all,1132
0.492582,0.499135,0.0,0.9868712873270759,0.013128712672924148,snapshot_1133.xyz,8,4000,16.796962,4000,all,1133
0.488205,0.481625,0.0,1.0136620814949389,-0.01366208149493886,snapshot_1134.xyz,8,4000,16.796962,4000,all,1134
0.494768,0.494768,0.0,1.0,0.0,snapshot_1135.xyz,8,4000,16.796962,4000,all,1135
0.488205,0.507846,0.0,0.9613248898288064,0.03867511017119363,snapshot_1136.xyz,8,4000,16.796962,4000,all,1136
0.48382,0.492582,0.0,0.9822120986962576,0.017787901303742415,snapshot_1137.xyz,8,4000,16.796962,4000,all,1137
0.503494,0.492582,0.0,1.02215265681653,-0.022152656816530003,snapshot_1138.xyz,8,4000,16.796962,4000,all,1138
0.499135,0.503494,0.0,0.991342498619646,0.008657501380354038,snapshot_1139.xyz,8,4000,16.796962,4000,all,1139
0.479428,0.492582,0.0,0.9732958167371117,0.02670418326288826,snapshot_1140.xyz,8,4000,16.796962,4000,all,1140
0.501315,0.496952,0.0,1.0087795199536373,-0.00877951995363735,snapshot_1141.xyz,8,4000,16.796962,4000,all,1141
0.470621,0.479428,0.0,0.9816301926462367,0.018369807353763257,snapshot_1142.xyz,8,4000,16.796962,4000,all,1142
0.468415,0.475028,0.0,0.9860787153599367,0.013921284640063258,snapshot_1143.xyz,8,4000,16.796962,4000,all,1143
0.475028,0.470621,0.0,1.0093642230159725,-0.009364223015972506,snapshot_1144.xyz,8,4000,16.796962,4000,all,1144
0.48382,0.486013,0.0,0.9954877750183637,0.004512224981636281,snapshot_1145.xyz,8,4000,16.796962,4000,all,1145
0.468415,0.475028,0.0,0.9860787153599367,0.013921284640063258,snapshot_1146.xyz,8,4000,16.796962,4000,all,1146
0.490394,0.48382,0.0,1.0135876979041794,-0.013587697904179352,snapshot_1147.xyz,8,4000,16.796962,4000,all,1147
0.468415,0.457353,0.0,1.0241870065354333,-0.024187006535433264,snapshot_1148.xyz,8,4000,16.796962,4000,all,1148
0.481625,0.490394,0.0,0.9821184598506507,0.017881540149349284,snapshot_1149.xyz,8,4000,16.796962,4000,all,1149
0.501315,0.496952,0.0,1.0087795199536373,-0.00877951995363735,snapshot_1150.xyz,8,4000,16.796962,4000,all,1150
0.490394,0.488205,0.0,1.0044837721858646,-0.0044837721858645985,snapshot_1151.xyz,8,4000,16.796962,4000,all,1151
0.492582,0.494768,0.0,0.9955817676163374,0.004418232383662568,snapshot_1152.xyz,8,4000,16.796962,4000,all,1152
0.490394,0.481625,0.0,1.0182071113418114,-0.01820711134181141,snapshot_1153.xyz,8,4000,16.796962,4000,all,1153
0.486013,0.475028,0.0,1.0231249526343709,-0.023124952634370866,snapshot_1154.xyz,8,4000,16.796962,4000,all,1154
0.461784,0.468415,0.0,0.9858437496664282,0.014156250333571818,snapshot_1155.xyz,8,4000,16.796962,4000,all,1155
0.486013,0.481625,0.0,1.0091108227355305,-0.009110822735530544,snapshot_1156.xyz,8,4000,16.796962,4000,all,1156
0.490394,0.490394,0.0,1.0,0.0,snapshot_1157.xyz,8,4000,16.796962,4000,all,1157
0.503494,0.501315,0.0,1.0043465685247799,-0.004346568524779881,snapshot_1158.xyz,8,4000,16.796962,4000,all,1158
0.494768,0.492582,0.0,1.0044378397911413,-0.004437839791141318,snapshot_1159.xyz,8,4000,16.796962,4000,all,1159
0.492582,0.466206,0.0,1.056575848444679,-0.056575848444679,snapshot_1160.xyz,8,4000,16.796962,4000,all,1160
0.490394,0.488205,0.0,1.0044837721858646,-0.0044837721858645985,snapshot_1161.xyz,8,4000,16.796962,4000,all,1161
0.466206,0.470621,0.0,0.99061877816757,0.009381221832429953,snapshot_1162.xyz,8,4000,16.796962,4000,all,1162
0.48382,0.463996,0.0,1.0427245062457433,-0.04272450624574331,snapshot_1163.xyz,8,4000,16.796962,4000,all,1163
