cid,cid_shuffled,cid_shuffled_std,cid_normalized,compression_gain,snapshot,nbins,n_particles_total,box_length,n_particles_filtered,atom_types,snapshot_num
0.0949708,0.100389,0.0,0.9460279512695613,0.053972048730438704,snapshot_1081.xyz,32,4000,16.757672110741936,4000,all,1081
0.0944833,0.100181,0.0,0.9431259420448987,0.056874057955101254,snapshot_1082.xyz,32,4000,16.757672110741936,4000,all,1082
0.0946922,0.100528,0.0,0.9419485118573929,0.05805148814260708,snapshot_1083.xyz,32,4000,16.757672110741936,4000,all,1083
0.0934378,0.10032,0.0,0.9313975279106858,0.06860247208931425,snapshot_1084.xyz,32,4000,16.757672110741936,4000,all,1084
0.0941349,0.100597,0.0,0.9357624978876108,0.06423750211238921,snapshot_1085.xyz,32,4000,16.757672110741936,4000,all,1085
0.0943439,0.100874,0.0,0.9352647857723495,0.0647352142276505,snapshot_1086.xyz,32,4000,16.757672110741936,4000,all,1086
0.0946226,0.10025,0.0,0.9438663341645885,0.05613366583541146,snapshot_1087.xyz,32,4000,16.757672110741936,4000,all,1087
0.0949708,0.100389,0.0,0.9460279512695613,0.053972048730438704,snapshot_1088.xyz,32,4000,16.757672110741936,4000,all,1088
0.0946226,0.10025,0.0,0.9438663341645885,0.05613366583541146,snapshot_1089.xyz,32,4000,16.757672110741936,4000,all,1089
0.0949011,0.100458,0.0,0.944684345696709,0.055315654303290995,snapshot_1090.xyz,32,4000,16.757672110741936,4000,all,1090
0.0948315,0.10025,0.0,0.9459501246882792,0.054049875311720785,snapshot_1091.xyz,32,4000,16.757672110741936,4000,all,1091
0.0942742,0.100666,0.0,0.9365048775157451,0.06349512248425493,snapshot_1092.xyz,32,4000,16.757672110741936,4000,all,1092
0.0937864,0.0999039,0.0,0.9387661542742576,0.06123384572574242,snapshot_1093.xyz,32,4000,16.757672110741936,4000,all,1093
0.0944136,0.100528,0.0,0.9391771446761101,0.06082285532388987,snapshot_1094.xyz,32,4000,16.757672110741936,4000,all,1094
0.0947619,0.100874,0.0,0.9394085691060133,0.060591430893986664,snapshot_1095.xyz,32,4000,16.757672110741936,4000,all,1095
0.0940652,0.100528,0.0,0.9357114435779086,0.06428855642209141,snapshot_1096.xyz,32,4000,16.757672110741936,4000,all,1096
0.0948315,0.100458,0.0,0.9439915188436958,0.05600848115630419,snapshot_1097.xyz,32,4000,16.757672110741936,4000,all,1097
0.0951797,0.100597,0.0,0.9461484934938418,0.05385150650615822,snapshot_1098.xyz,32,4000,16.757672110741936,4000,all,1098
0.0932984,0.10025,0.0,0.9306573566084788,0.06934264339152119,snapshot_1099.xyz,32,4000,16.757672110741936,4000,all,1099
0.0955277,0.100736,0.0,0.9482975301778906,0.051702469822109354,snapshot_1100.xyz,32,4000,16.757672110741936,4000,all,1100
0.0955277,0.10025,0.0,0.9528947630922692,0.04710523690773083,snapshot_1101.xyz,32,4000,16.757672110741936,4000,all,1101
0.0941349,0.100874,0.0,0.9331928941055176,0.06680710589448235,snapshot_1102.xyz,32,4000,16.757672110741936,4000,all,1102
0.0945529,0.100389,0.0,0.9418651445875543,0.058134855412445674,snapshot_1103.xyz,32,4000,16.757672110741936,4000,all,1103
0.0949708,0.0997652,0.0,0.9519431625456571,0.04805683745434286,snapshot_1104.xyz,32,4000,16.757672110741936,4000,all,1104
0.0944833,0.101082,0.0,0.9347193367760828,0.06528066322391723,snapshot_1105.xyz,32,4000,16.757672110741936,4000,all,1105
0.0944833,0.100736,0.0,0.9379298364040661,0.06207016359593387,snapshot_1106.xyz,32,4000,16.757672110741936,4000,all,1106
0.0948315,0.100736,0.0,0.9413863961245235,0.05861360387547654,snapshot_1107.xyz,32,4000,16.757672110741936,4000,all,1107
0.0946226,0.100181,0.0,0.9445164252702608,0.05548357472973919,snapshot_1108.xyz,32,4000,16.757672110741936,4000,all,1108
0.0942046,0.100528,0.0,0.937098121916282,0.06290187808371805,snapshot_1109.xyz,32,4000,16.757672110741936,4000,all,1109
0.0945529,0.100666,0.0,0.9392734388969463,0.060726561103053744,snapshot_1110.xyz,32,4000,16.757672110741936,4000,all,1110
0.0942046,0.100389,0.0,0.9383956409566785,0.06160435904332151,snapshot_1111.xyz,32,4000,16.757672110741936,4000,all,1111
0.0946226,0.100874,0.0,0.9380276384400341,0.06197236155996588,snapshot_1112.xyz,32,4000,16.757672110741936,4000,all,1112
0.0944833,0.101151,0.0,0.9340817194095956,0.06591828059040439,snapshot_1113.xyz,32,4000,16.757672110741936,4000,all,1113
0.0943439,0.100666,0.0,0.9371972662070609,0.0628027337929391,snapshot_1114.xyz,32,4000,16.757672110741936,4000,all,1114
0.0949708,0.101151,0.0,0.9389012466510464,0.06109875334895365,snapshot_1115.xyz,32,4000,16.757672110741936,4000,all,1115
0.0949011,0.100736,0.0,0.9420773109911055,0.05792268900889452,snapshot_1116.xyz,32,4000,16.757672110741936,4000,all,1116
0.0951797,0.100943,0.0,0.9429054020585875,0.05709459794141247,snapshot_1117.xyz,32,4000,16.757672110741936,4000,all,1117
0.0955277,0.101082,0.0,0.945051542312182,0.054948457687817975,snapshot_1118.xyz,32,4000,16.757672110741936,4000,all,1118
0.0948315,0.100666,0.0,0.9420410068940853,0.05795899310591468,snapshot_1119.xyz,32,4000,16.757672110741936,4000,all,1119
0.0947619,0.100736,0.0,0.9406954812579414,0.059304518742058554,snapshot_1120.xyz,32,4000,16.757672110741936,4000,all,1120
0.0949011,0.100528,0.0,0.944026539869489,0.055973460130510966,snapshot_1121.xyz,32,4000,16.757672110741936,4000,all,1121
0.0950404,0.0999039,0.0,0.9513182168063509,0.04868178319364913,snapshot_1122.xyz,32,4000,16.757672110741936,4000,all,1122
0.0950404,0.10025,0.0,0.94803391521197,0.05196608478803,snapshot_1123.xyz,32,4000,16.757672110741936,4000,all,1123
0.0946922,0.10032,0.0,0.9439015151515151,0.0560984848484849,snapshot_1124.xyz,32,4000,16.757672110741936,4000,all,1124
0.0943439,0.100805,0.0,0.9359049650314963,0.06409503496850366,snapshot_1125.xyz,32,4000,16.757672110741936,4000,all,1125
0.0946922,0.100043,0.0,0.9465149985506232,0.053485001449376846,snapshot_1126.xyz,32,4000,16.757672110741936,4000,all,1126
0.0946922,0.100874,0.0,0.9387176081051609,0.06128239189483908,snapshot_1127.xyz,32,4000,16.757672110741936,4000,all,1127
0.0949708,0.0999039,0.0,0.9506215473069619,0.04937845269303809,snapshot_1128.xyz,32,4000,16.757672110741936,4000,all,1128
0.0948315,0.100736,0.0,0.9413863961245235,0.05861360387547654,snapshot_1129.xyz,32,4000,16.757672110741936,4000,all,1129
0.0950404,0.10032,0.0,0.9473724082934608,0.05262759170653919,snapshot_1130.xyz,32,4000,16.757672110741936,4000,all,1130
0.0946226,0.100389,0.0,0.9425594437637589,0.057440556236241114,snapshot_1131.xyz,32,4000,16.757672110741936,4000,all,1131
0.0946226,0.100736,0.0,0.9393126588310038,0.06068734116899621,snapshot_1132.xyz,32,4000,16.757672110741936,4000,all,1132
0.0953885,0.10032,0.0,0.9508423046251994,0.049157695374800636,snapshot_1133.xyz,32,4000,16.757672110741936,4000,all,1133
0.0944136,0.10025,0.0,0.9417815461346632,0.05821845386533675,snapshot_1134.xyz,32,4000,16.757672110741936,4000,all,1134
0.0944833,0.10129,0.0,0.9327998815282852,0.06720011847171481,snapshot_1135.xyz,32,4000,16.757672110741936,4000,all,1135
0.0945529,0.100458,0.0,0.9412182205498815,0.05878177945011853,snapshot_1136.xyz,32,4000,16.757672110741936,4000,all,1136
0.0946922,0.100874,0.0,0.9387176081051609,0.06128239189483908,snapshot_1137.xyz,32,4000,16.757672110741936,4000,all,1137
0.0947619,0.10129,0.0,0.9355503998420376,0.06444960015796242,snapshot_1138.xyz,32,4000,16.757672110741936,4000,all,1138
0.0948315,0.100597,0.0,0.9426871576687177,0.05731284233128231,snapshot_1139.xyz,32,4000,16.757672110741936,4000,all,1139
0.0946226,0.100528,0.0,0.9412561674359382,0.05874383256406179,snapshot_1140.xyz,32,4000,16.757672110741936,4000,all,1140
0.0951797,0.100112,0.0,0.9507321799584465,0.0492678200415535,snapshot_1141.xyz,32,4000,16.757672110741936,4000,all,1141
0.0953189,0.100528,0.0,0.9481825958936813,0.05181740410631874,snapshot_1142.xyz,32,4000,16.757672110741936,4000,all,1142
0.0947619,0.100666,0.0,0.9413496115868316,0.058650388413168386,snapshot_1143.xyz,32,4000,16.757672110741936,4000,all,1143
0.0949011,0.100597,0.0,0.9433790272075707,0.05662097279242928,snapshot_1144.xyz,32,4000,16.757672110741936,4000,all,1144
0.0945529,0.0999039,0.0,0.9464385274248552,0.053561472575144764,snapshot_1145.xyz,32,4000,16.757672110741936,4000,all,1145
0.0947619,0.100597,0.0,0.9419952881298647,0.05800471187013534,snapshot_1146.xyz,32,4000,16.757672110741936,4000,all,1146
0.0946922,0.10025,0.0,0.9445605985037406,0.055439401496259366,snapshot_1147.xyz,32,4000,16.757672110741936,4000,all,1147
0.0947619,0.100736,0.0,0.9406954812579414,0.059304518742058554,snapshot_1148.xyz,32,4000,16.757672110741936,4000,all,1148
0.0950404,0.100805,0.0,0.9428143445265611,0.0571856554734389,snapshot_1149.xyz,32,4000,16.757672110741936,4000,all,1149
0.0955973,0.10025,0.0,0.9535890274314214,0.04641097256857862,snapshot_1150.xyz,32,4000,16.757672110741936,4000,all,1150
0.0944136,0.101082,0.0,0.9340297975900753,0.06597020240992468,snapshot_1151.xyz,32,4000,16.757672110741936,4000,all,1151
0.0949708,0.100666,0.0,0.9434247908926549,0.05657520910734515,snapshot_1152.xyz,32,4000,16.757672110741936,4000,all,1152
0.0949708,0.0998345,0.0,0.9512823723261997,0.04871762767380028,snapshot_1153.xyz,32,4000,16.757672110741936,4000,all,1153
0.0944136,0.100736,0.0,0.9372379288437103,0.06276207115628973,snapshot_1154.xyz,32,4000,16.757672110741936,4000,all,1154
0.0939258,0.100805,0.0,0.9317573533058876,0.0682426466941124,snapshot_1155.xyz,32,4000,16.757672110741936,4000,all,1155
0.0944136,0.101013,0.0,0.9346678150337084,0.06533218496629156,snapshot_1156.xyz,32,4000,16.757672110741936,4000,all,1156
0.0946226,0.100874,0.0,0.9380276384400341,0.06197236155996588,snapshot_1157.xyz,32,4000,16.757672110741936,4000,all,1157
0.0956669,0.100943,0.0,0.9477318882933933,0.052268111706606724,snapshot_1158.xyz,32,4000,16.757672110741936,4000,all,1158
0.0948315,0.100597,0.0,0.9426871576687177,0.05731284233128231,snapshot_1159.xyz,32,4000,16.757672110741936,4000,all,1159
0.0946226,0.100458,0.0,0.9419120428437755,0.0580879571562245,snapshot_1160.xyz,32,4000,16.757672110741936,4000,all,1160
0.0944833,0.10025,0.0,0.9424768079800498,0.05752319201995015,snapshot_1161.xyz,32,4000,16.757672110741936,4000,all,1161
0.0954581,0.0999732,0.0,0.9548368962882053,0.04516310371179466,snapshot_1162.xyz,32,4000,16.757672110741936,4000,all,1162
0.0946226,0.101428,0.0,0.9329041290373467,0.06709587096265335,snapshot_1163.xyz,32,4000,16.757672110741936,4000,all,1163
0.0949011,0.100458,0.0,0.944684345696709,0.055315654303290995,snapshot_1164.xyz,32,4000,16.757672110741936,4000,all,1164
0.0942742,0.100943,0.0,0.9339349930158604,0.06606500698413964,snapshot_1165.xyz,32,4000,16.757672110741936,4000,all,1165
0.0939258,0.100666,0.0,0.9330439274432281,0.06695607255677194,snapshot_1166.xyz,32,4000,16.757672110741936,4000,all,1166
0.09511,0.101082,0.0,0.9409192536752339,0.05908074632476612,snapshot_1167.xyz,32,4000,16.757672110741936,4000,all,1167
0.0955277,0.101013,0.0,0.9456970884935602,0.054302911506439844,snapshot_1168.xyz,32,4000,16.757672110741936,4000,all,1168
0.0950404,0.100874,0.0,0.9421694391022463,0.057830560897753736,snapshot_1169.xyz,32,4000,16.757672110741936,4000,all,1169
0.0944833,0.100389,0.0,0.9411718415364233,0.058828158463576696,snapshot_1170.xyz,32,4000,16.757672110741936,4000,all,1170
0.0949708,0.100736,0.0,0.9427692185514611,0.05723078144853888,snapshot_1171.xyz,32,4000,16.757672110741936,4000,all,1171
0.0948315,0.100528,0.0,0.9433341954480343,0.05666580455196568,snapshot_1172.xyz,32,4000,16.757672110741936,4000,all,1172
0.0943439,0.100874,0.0,0.9352647857723495,0.0647352142276505,snapshot_1173.xyz,32,4000,16.757672110741936,4000,all,1173
0.0948315,0.100528,0.0,0.9433341954480343,0.05666580455196568,snapshot_1174.xyz,32,4000,16.757672110741936,4000,all,1174
0.0952493,0.100597,0.0,0.9468403630326947,0.0531596369673053,snapshot_1175.xyz,32,4000,16.757672110741936,4000,all,1175
0.09511,0.100736,0.0,0.9441510482846251,0.05584895171537485,snapshot_1176.xyz,32,4000,16.757672110741936,4000,all,1176
0.0939955,0.10025,0.0,0.9376109725685785,0.062389027431421495,snapshot_1177.xyz,32,4000,16.757672110741936,4000,all,1177
0.0949011,0.100528,0.0,0.944026539869489,0.055973460130510966,snapshot_1178.xyz,32,4000,16.757672110741936,4000,all,1178
0.0953189,0.100528,0.0,0.9481825958936813,0.05181740410631874,snapshot_1179.xyz,32,4000,16.757672110741936,4000,all,1179
0.0945529,0.100666,0.0,0.9392734388969463,0.060726561103053744,snapshot_1180.xyz,32,4000,16.757672110741936,4000,all,1180
0.0948315,0.101082,0.0,0.938164064818662,0.06183593518133801,snapshot_1181.xyz,32,4000,16.757672110741936,4000,all,1181
0.0945529,0.0997652,0.0,0.947754327160172,0.05224567283982795,snapshot_1182.xyz,32,4000,16.757672110741936,4000,all,1182
0.0947619,0.100943,0.0,0.938766432541137,0.06123356745886299,snapshot_1183.xyz,32,4000,16.757672110741936,4000,all,1183
0.0946226,0.100736,0.0,0.9393126588310038,0.06068734116899621,snapshot_1184.xyz,32,4000,16.757672110741936,4000,all,1184
0.0944833,0.100043,0.0,0.9444268964345331,0.05557310356546685,snapshot_1185.xyz,32,4000,16.757672110741936,4000,all,1185
0.0949011,0.100181,0.0,0.9472963935277148,0.052703606472285225,snapshot_1186.xyz,32,4000,16.757672110741936,4000,all,1186
0.0939955,0.10025,0.0,0.9376109725685785,0.062389027431421495,snapshot_1187.xyz,32,4000,16.757672110741936,4000,all,1187
0.0949708,0.100666,0.0,0.9434247908926549,0.05657520910734515,snapshot_1188.xyz,32,4000,16.757672110741936,4000,all,1188
0.0945529,0.100805,0.0,0.9379782748871582,0.062021725112841763,snapshot_1189.xyz,32,4000,16.757672110741936,4000,all,1189
0.0946226,0.100805,0.0,0.9386697088438073,0.06133029115619271,snapshot_1190.xyz,32,4000,16.757672110741936,4000,all,1190
0.0944833,0.100458,0.0,0.9405253936968684,0.059474606303131616,snapshot_1191.xyz,32,4000,16.757672110741936,4000,all,1191
0.0946226,0.100389,0.0,0.9425594437637589,0.057440556236241114,snapshot_1192.xyz,32,4000,16.757672110741936,4000,all,1192
0.0944833,0.100528,0.0,0.9398704838452968,0.06012951615470319,snapshot_1193.xyz,32,4000,16.757672110741936,4000,all,1193
0.0946922,0.101013,0.0,0.9374258758773623,0.06257412412263774,snapshot_1194.xyz,32,4000,16.757672110741936,4000,all,1194
0.0944136,0.0999732,0.0,0.9443890962778024,0.05561090372219757,snapshot_1195.xyz,32,4000,16.757672110741936,4000,all,1195
0.0944833,0.100458,0.0,0.9405253936968684,0.059474606303131616,snapshot_1196.xyz,32,4000,16.757672110741936,4000,all,1196
0.0946226,0.100874,0.0,0.9380276384400341,0.06197236155996588,snapshot_1197.xyz,32,4000,16.757672110741936,4000,all,1197
0.0951797,0.101082,0.0,0.9416087928612413,0.05839120713875867,snapshot_1198.xyz,32,4000,16.757672110741936,4000,all,1198
0.0946922,0.0999732,0.0,0.9471758431259578,0.05282415687404218,snapshot_1199.xyz,32,4000,16.757672110741936,4000,all,1199
0.0953189,0.100181,0.0,0.9514668450105309,0.048533154989469085,snapshot_1200.xyz,32,4000,16.757672110741936,4000,all,1200
0.0944833,0.101013,0.0,0.9353578252304159,0.06464217476958412,snapshot_1201.xyz,32,4000,16.757672110741936,4000,all,1201
