7339 0.8264833604420253 3.7345543996584802 -2.927279409675954
7574 2.5862390939763955 -0.12134033432193712 2.929789459193625
9978 3.281175917945968 -2.2530411301157893 -1.1647543195390433
12886 1.223758993099244 -1.573297129104956 -3.9050164083357237
2255 -1.1335075991746746 2.4636438229789848 1.5371081999666287
6847 -0.04670476229286544 -4.76914687876719 -4.877595190248964
267 0.34729528636693247 4.983672272070886 -1.920291398574021
1493 -0.7075849303995312 4.880028932575689 1.1416029408061392
5924 -0.6420212587891998 -1.536739352649294 2.8481307528099116
982 -1.231696791901956 -2.546226308506716 1.257971432576734
6412 3.251387423350259 -3.3459794859113945 3.3779055045364426
13460 -3.478076315484367 0.27257144606178874 -0.6610136670730812
3252 4.205993769424097 1.507418429653752 1.6764795978558775
4543 3.544334358668683 -1.0707857303277664 5.510092253254763
13185 1.6281228310315432 -0.29858042396866047 0.46796689690413495
9409 1.2421267379846455 -1.6057808523913588 -0.5736393465576167
11561 2.0289920489693154 1.818720679154696 1.991026606854153
7515 0.14008764621207087 -3.3714592988324554 -2.5609060256445493
13130 -1.9436288015681777 -2.816211225079528 -5.763185607472091
8219 2.5818816217531326 -1.7557129866646628 2.2582923404656823
10228 -0.6116263761188526 0.04929962729028594 -0.5728839884458087
6915 -1.3727150141950062 4.263111510185943 -1.871505322031167
8909 -0.8153781023508059 -1.8156174848338698 0.45480316509247914
5270 -0.8327740848926249 1.4725005109345595 0.7090005736611491
5677 0.8459651533542205 2.954177563523054 2.0231413590910403
1714 2.294054442972467 1.4097277968401163 0.4847892177085467
10187 -0.7471693743270955 1.1545848090773991 1.147579557550435
9197 -0.0445339262559385 2.5696900700919545 -4.240229009801706
12794 -3.3778501317502365 1.46942417155307 -1.8344735109607015
1922 -2.225889501694936 3.210463925640958 1.1763067511120222
5244 -1.6634973315059631 -2.6471429105508877 1.2995176977882568
7934 5.353436710816879 -3.3228750143157333 4.054823072231305
712 4.914883225966014 -0.6743823251676719 -0.2716349716798722
7007 -4.896801698291621 1.317084242253862 -3.508063980468368
8236 -2.5751764554842196 -0.23735649528609534 1.9060831929198752
12047 -0.6204573569407144 2.5048525652107076 0.21845467141445968
13304 0.21143862630768206 1.5250755985912896 0.3969205545198195
8060 -1.7404489610588059 0.056507884008180506 -3.4161036690575934
10944 2.712859431644551 -0.5100131088469013 -2.7135495215079097
84 -0.32415568434420866 1.9222457625794536 3.898420332436345
9411 -1.578155812374371 -3.8633138757193755 -1.785193274626168
11332 -3.276243493874282 4.04898084644412 1.7298441886415388
10808 -0.5195369483673734 4.127178235737391 -0.4227816011802193
4346 0.3092091055295539 1.8732273460639721 -1.9437088080569007
3646 -3.4180401686070243 3.853624833991114 5.480574609283958
10594 0.19497825392169374 1.7158334924748055 2.860372155989096
1534 -0.7277723024095226 -3.4307117511397007 1.4611809868186498
2079 -6.283336235380105 -0.9332186200350422 2.8203779313353436
9203 1.8319428815059384 2.0088209256571843 -5.644931140125545
11253 1.2520453188611802 1.6415091712903829 -1.3630541811535823
6220 2.3331670085675613 -2.0693753222046776 2.79616745300131
9569 0.8943644529820997 -3.5941402047714743 0.5237827892358505
3351 -6.764098642868535 -0.6222422471048503 3.8685779550595734
10949 -1.9814015045635556 -2.4721442874917305 -3.2172264002719
3268 -1.464095885559168 -1.1254471307084861 0.11627400164659055
6138 -1.3003534796645093 0.44056496867516165 -4.924974946939935
2692 0.26339111531582404 3.1043648857682085 0.5199954787755438
1208 0.09559834176850784 -3.0769792065161585 -1.1805768479677134
2879 -3.739822698918274 -0.6844600261382348 -0.6470767296355527
13480 1.3996305174491752 3.457842706535091 -1.9629866186106812
13297 -0.08980942058376006 1.907376931785056 -0.5064357671725765
2029 0.38542828176983474 1.0711132368917056 -0.2083150264821924
1543 1.6933925487001686 -0.2095643379529619 0.3816485391143355
2314 0.556807754567093 1.0398350514995447 3.41240756318534
783 0.24303404361571174 0.7378922812254857 1.5608875532608029
987 2.279779663000751 0.5053733625534338 -2.8579922403336075
2009 -0.15525664724440008 -2.943834390352467 0.7259616495574096
9046 1.3390696965227555 -0.34557085933999054 -0.9417538758639293
7674 2.001834554680338 -1.8066145263615379 2.7967343295329847
3435 1.5517402913584826 0.17973489816329752 -3.263689747235452
13107 2.666484304724853 0.8926195590674856 0.978404871737352
691 0.25107842961971255 -1.5512448643044519 1.3131002982779334
12787 2.2689357896668625 -1.221574846396567 -3.9704558358242026
5558 -3.860369486355908 -1.5991761712679131 -0.8937879875937768
4934 -0.00838342570952636 -2.5126908272032464 0.2643577068208926
11452 -1.4435695478482908 -4.562350724822247 0.6616274948795539
506 -0.2226817000254544 -2.024111173168001 -2.555017708593809
2103 0.9585426237390183 2.393325825558949 -2.003191526262058
5192 -0.6968054391032651 0.5909996940823005 -0.8102533544837375
7373 3.619401107719513 1.0873427630711572 -0.9023796204492195
13044 3.459906089440662 1.8966554125451216 1.1277374837230607
12692 1.6368071210385169 -3.854606062265703 -1.3883305621581246
3333 0.1378929202721033 -0.7501216394936168 2.084593066344516
1717 -3.3764895095171945 2.3960131695618276 -0.9134896567072669
2136 1.960628364322121 2.205286035344503 -2.888525027640907
11365 3.3544373591220027 -0.09182165662852779 2.9442256830629963
10473 -2.083918124186103 -0.12552482081809663 -2.5143926035308666
7381 -3.997235599534723 2.481026916091136 0.13484271465869252
1095 -2.9326171186471566 2.7995671984431127 0.9708058261754915
3879 -0.46046757787844816 2.311537313190755 -0.900616018552349
6749 -0.6173214553130383 0.018869983177258312 1.4526739362813175
12329 -3.8142858704599187 0.7371423272156932 0.08226443988003253
12245 -0.695021652830269 4.690226059975349 4.610686214966924
7541 4.465466234547077 1.5393127796699517 2.616000302575273
9315 1.5422358638465308 1.6148351998459383 0.08636671951403362
8613 1.6744597768972238 0.0200869911868413 -1.5928000609775312
2988 3.4650360936449878 0.8889754924904486 0.3758323766000434
6390 3.1332805921242954 -1.0174707331642463 4.584482123044534
3141 -0.706324303875625 0.030770005161313698 -1.0424150072338803
1346 0.3918071325384056 3.2076426541700607 -4.311148422088535
3543 0.6258054305860148 -1.2667141272303442 -1.0999726748067327
10904 -1.769094289367772 -2.009997503255747 -3.76657116026902
6848 0.009073047772371959 1.1784782785594983 -0.5656075247973924
10115 1.0953229615912021 1.9021363338364665 1.8586997438888675
11855 -1.0652523405706118 -0.9323711363757363 -2.865190148737708
926 -5.010443645475587 0.6237345679361944 0.15873041484098924
3319 0.3261709330223937 0.35180708801367494 0.021910813177880885
10623 1.586331027287194 -0.23391481598561747 2.502463473524674
4168 1.8142847511787086 3.240460585870047 1.6864578828105208
9720 3.4903369565959284 -0.44375969600112863 -3.539617831497006
10911 3.572716034682343 0.5619999566175039 2.439552361866248
9145 0.5369119965477327 -4.092387658761124 -1.7395699247585994
6710 1.6831877411680713 0.7862372717768376 -4.451456994905648
4838 4.888979167820382 -2.455509163427667 -2.181055926942212
7791 2.868734583220513 0.8178275786154904 -0.9785182104572543
753 4.6315729677947255 0.31812197831765465 -0.577536803358955
1807 0.1564130890764278 0.11767880359702532 -2.144012584298449
2368 -0.43811355784392464 1.2494793040370218 -2.4357125017338563
2829 -2.8628456937434996 4.796240449629017 -1.1031838884523517
4161 -0.08615012171831436 -3.2099665807831386 0.22004070322471173
10995 -0.9787525948983128 1.7396507790797897 0.29440040995443134
2815 1.6235738573360423 -0.19942599576207665 2.071445770842576
4000 -4.310115161690102 -1.3065861663291727 0.033366360578004906
12001 2.6686526912064026 -4.0530554827962275 -0.04281732352569616
4473 0.7230768679100038 -0.6981034493015533 2.783600123442875
6253 0.627113586434744 -1.9746966735764448 2.310804973788341
4306 -4.713998143307748 0.030960830479016686 1.7037759655730664
6917 1.6485878163572578 0.5976757100610934 -1.7103933409129035
8813 3.2719842589058414 -0.03978075640247233 -5.567288409862793
4749 -0.8419055801455099 -1.0244322215581156 2.3578478079033176
11536 -3.4021305195368847 -1.5369045281634253 -0.34870489167275165
6683 0.3898006928104709 1.816763026849092 -0.27864448256006036
11131 -1.1781521458031838 1.5321516022335964 -0.7104718501050613
4070 -2.9220947389647574 2.2079670273308127 -3.379372688822404
2281 -4.967966472037407 -0.3384250993686882 -0.4020479580392275
6492 -2.855340065566851 -8.219627930360453 3.131253276805707
4172 -2.5869109318724126 -4.536065446877475 0.627672269091759
7468 -2.5735784386020018 0.3010887813386969 0.19893930222857006
6547 3.721985192989223 0.9530006938075619 0.006767477732655483
1291 -0.5246255834635833 -0.01365099706807246 2.4008045718194753
3629 0.49152482966674776 -3.320780015464705 -0.04837552005928977
10581 2.72327069156176 -0.17238124726823298 -3.319769928269532
3312 -3.035525708850562 4.28674329566412 2.8485595800216275
9932 0.7077431504160182 -2.237300914666052 0.659449937427447
3679 -0.8856607438394941 -4.704218455977758 0.3172079163875136
5445 -0.8921569509402077 0.6481000733331502 0.6375787006659496
5343 -0.7680536857368004 -5.349924690561324 -0.9983149447049251
7867 0.334664441310581 0.68212209116763 3.155591566157838
5043 -2.3060501299757155 -3.155970847547687 1.397817640148248
9010 0.36977712786259764 -0.05564464518574396 4.000586406748285
12066 2.1877760284831895 -5.1552940267440315 -3.0843144513222462
13029 -3.3329281561516906 -1.1676188763124127 1.356397479091714
71 -0.23516262659935333 4.940142190063719 1.3929601781208871
1756 -0.6518988013134147 0.4983291464209302 2.703952132964103
7114 4.262967721587594 -4.488090029443011 -1.1259982627373186
1682 2.8317002862864533 0.27594734483712646 -2.6997703525239003
254 0.19991824121503965 1.4975865452754018 1.328398200437597
8011 -1.7657204513792328 3.7342776691232493 1.7421030585522872
462 0.21133351741104178 -0.1727123015097792 3.545809756251832
10466 -0.3790448050350516 0.7293071086625379 -0.4981199293065917
11946 0.3471081121187084 -1.9248245031188875 -1.966495595435685
2223 0.03764190363227548 1.2023810009900824 -1.0597686646275193
3581 -0.7912349222877791 2.182066028969484 -0.6278428533826289
6541 0.07814605781015395 -3.9140932846669108 1.7507893241948242
194 -0.48148290842900915 1.0916163644810077 3.482665442423784
12659 -0.6581025315473905 -2.1363996528723423 4.984823011705997
13444 0.9898029227463636 -1.4365728825509054 0.02052790150237179
11925 2.066523277596623 -0.6687773701653228 1.2468228486061446
12979 2.2653401832218507 -1.933316651851833 4.060140399034603
8440 -3.4536168546970942 2.1884668355523558 -1.8268378347460261
5181 2.787882533549263 -2.807204354411195 0.5583593886536291
1029 0.7547815424005366 0.35136428374784173 -5.112418392897062
5468 -2.846543096245546 4.6418298052568865 -0.5081307872318144
5333 -0.12346074073309865 3.989398625994087 1.771024245345057
4303 4.32391650896797 -0.5870575536888806 0.8202416079184324
8855 -2.8339612218741808 -0.16300646594751506 1.6606166194536298
7196 -0.14027429388652973 4.129727446032232 -2.005248544079009
7365 3.1006723924132116 0.8359514505220776 3.3178221288246768
6191 -0.04535998081536133 -1.6895119802371708 -0.43243674585866787
11856 -0.802184505168155 0.15190688807257297 2.050282267830231
9280 0.3220080701563402 -3.7425636020725417 -1.6494616223582557
3388 3.6594547022695623 -6.0833385088525205 2.251291150346553
6795 2.200353262448171 1.7497564440876745 2.7857557076052744
6533 -0.3521911866162021 0.6765474107996335 1.9767908922483366
790 0.004435816231113824 0.4317899304461151 -0.8803970085857019
12303 0.46411164586860004 0.269788641111876 -1.2517662337643125
902 0.9611604885475615 -1.056348231676924 -0.6172304064275151
12705 0.07252204668115665 1.6051194469679522 3.2787290042403527
3606 2.140126466165946 2.0700616298464065 -0.24767838575736692
4495 1.741953911514241 -0.8035983356708359 -6.800307569494591
11728 -1.578181684030715 -0.38609366727936584 -2.4525398263542715
4426 1.4524131667766662 0.2946250380741667 -3.557286150975917
1383 -5.0793651172478915 -0.9416037611703597 0.11462431422428508
12646 -3.241025786599858 -2.6034242292884078 0.6332540368580069
10233 -1.8248989419733292 0.17056307398439804 1.3510086516768058
4892 1.3687284891475184 1.4343093969855019 -4.8166699231706875
13329 0.5374394196927883 -4.950351069605819 3.483688123842467
3334 1.4153910085489454 1.8731732262641692 -2.4354587153309857
6018 -3.236192941470424 0.5837881006702728 1.7288167676357242
7526 -2.2646839919844677 -1.752905588898057 0.04743968518789787
8072 -2.590468580743375 -2.4749688421283342 -0.3451614708912859
10429 -0.5173388967311247 -4.023117989306361 0.10625015207175773
11004 1.2258624771777538 1.8053815054883244 -2.166079538694957
12693 2.2843559853198108 0.6301073790713064 1.8989883246909867
3360 -0.9109914230783253 2.919839160371581 1.4796440315867705
2276 1.0406209576156003 -1.7080057181828674 0.7555763601240096
9375 1.1888604679054504 -4.586699492328952 -1.4380832936847794
360 2.1184953084145586 0.4321026597860283 1.8804969883269007
5341 -0.19505635975387187 1.021071555151788 -1.2777433285627482
8767 1.7472055140667688 -2.348739708844065 1.4014494540136946
8989 -0.28072587580335834 1.0156697141897688 -0.254061696301157
12403 -1.0829740316567817 -0.3438664788352011 -5.560237083903159
11956 0.345839270697498 -1.2624539285329897 1.7224222429220903
5880 -2.8123127589157466 -1.0038919791318197 0.9788265304603991
4380 0.7746756367153794 0.25651936048587143 -2.8312792842450554
2262 -2.940827653300711 -1.135031868679645 2.9624283977398513
4138 2.3088880685435442 -2.1483063427501685 4.674179745982843
9771 0.32198244197548376 2.8441041129452325 -1.34907729962234
3389 0.7048798328697328 1.3954802959230288 1.7745404915888998
10915 0.9991624779801382 -1.7881188705774016 -0.9219511565935659
4212 -2.79494135154378 -3.056792802126445 3.574965962841676
1004 0.35773794561152533 2.7629260686242954 2.368887655892243
10752 -1.9420496482501315 1.1467769802269656 -2.1402155156895795
820 0.8552949546301141 -0.944404544545856 2.59918640190429
3366 1.4103264291071385 2.265228471294489 2.310557153048762
2001 -0.2999232214921333 -4.44040263771974 -4.108113789123418
6780 -0.4795045886807079 -3.211265596998157 0.9354945090778413
5105 1.3068128041541276 -1.0501130170444621 1.7369335914404682
11858 0.13675350090940427 0.029737002811235935 0.0769431559152212
12376 -0.20914326177134637 0.5816059252443911 -1.3223821320354745
4304 -1.681778947999631 -0.7333835652126542 3.6894741641039333
7032 -2.7726740202612175 -1.7500699234610768 -0.8472233159099944
5330 0.502640857002782 -5.623830112707671 3.9664771761072752
9128 -5.02756826107668 -0.2966356147057022 -1.194397872600489
7461 4.458141643532366 1.48682875087278 -1.462024126958009
5491 -0.31293479597195034 1.8700181111858314 -4.969924708408516
8594 2.901595357154641 0.5061320627448154 2.462883258754362
7580 -1.717355662753865 -1.1796499776886071 -0.019749737215303393
7140 0.8046106631731653 -0.3419395813570986 -1.8572430192092937
9275 -0.47958160588429544 0.3451397779627467 1.9383550620691514
6422 0.8972103070782067 -1.3844946613479323 -0.327418112094094
3860 0.4561499366433611 1.2537538404210726 1.2923810221482512
12536 0.04993629030288507 0.20977136663233853 -0.24086188881355938
8985 2.279993497926327 -0.2039153641564099 1.8534768185787307
647 -3.115367917383686 0.6891273091259416 0.4801366400906868
6276 1.5918561855475055 -1.0679758273948514 1.3720880391550507
10485 0.07941628586329133 -0.7298438644006181 2.601375125809032
10542 -2.8309889272313735 -1.4748966926508968 0.09332591937744636
2834 0.4816506561555216 1.322246835514185 -0.1447576334173512
4411 1.8601206762589229 4.427957267304039 0.26728264415476904
1729 -0.5822336972301841 2.225833529455056 -2.8681570981636137
154 1.1235166405029047 1.145530360061359 3.1285855619334533
12962 2.583867820470731 1.1294919207882563 1.7378052616988366
12812 0.15757180637041276 -1.2822849504617806 2.835750328353817
3947 -3.0784707371682236 -1.0478321446940084 2.8647152724540765
11835 0.39404412590341137 -1.596421164585786 0.8023638373151628
11315 3.3500787099531903 0.9843180114535971 -1.7150436876675088
8866 -3.635470368453355 1.8848732836302493 0.03642203039479047
13489 -1.4252614400669745 -2.9523536731702227 -0.24777899610219054
8543 1.0676825911246028 -0.8709063038013414 2.6847825049731484
8574 -3.046815407104517 0.5021657824314198 -3.2386432637699616
5219 -0.5520794214493975 1.8086658314283572 -1.8560556777927344
2457 0.7366182701596503 -0.9113037966784828 1.21000851980704
11208 -0.5137386978547622 -1.6477112268884215 1.3502770940329603
3396 2.0217260971385467 -0.044122294629119846 1.833623361593175
6010 6.136885671838486 -2.6353229416196444 0.8804194815459483
1995 1.7956279429666455 -0.7831319970854607 0.15636160712910024
6794 -2.271503967196866 5.049996516912588 2.7281941915159544
3380 -2.7767156944142246 -0.20509581523309686 -4.373190759186444
13133 -1.2758724935771981 -0.8815329984533891 2.3480768573082584
656 -0.12168309429058533 -2.5837497646228513 2.659645070490906
3793 -1.0033350615553218 1.5364900467110052 -1.0750306626415447
7601 -1.4621865381017107 0.8706654611197928 -4.526262196474319
3964 5.680938469903008 0.4242353955514308 0.1884508623095117
10175 3.205320855167411 -0.5104983810893269 -3.7103834028453697
241 -0.6625590401068568 1.9537378530962213 -1.6482643880999452
7699 -3.7245772515617905 -0.6532535858071532 -4.2721057428898455
12973 2.5293501705921972 -0.9018423423454087 -0.640531820275565
9795 0.6318286937346522 -0.12112824171962508 -4.275051131132852
7973 -3.270261907848412 0.916926080275658 -2.8826342798110907
5296 1.8670215352918154 -4.190455769874272 -2.5044029161943193
11076 -3.0144819481708907 -0.986742457335641 -0.2971896854578712
10341 -3.110672676928665 -1.4133524432974207 -0.248960653202261
9068 0.545494166189392 0.37637321827864584 -1.4997338522844987
7424 -2.404776125691558 0.8709938826411654 0.898618521101047
9225 1.8793293745376487 -0.37749253373431124 1.181110099695522
451 -0.2758667480572808 -4.107202658832311 -0.3093834887664921
10279 -0.24905568959595825 -2.830357575654516 1.1013194764858125
4764 3.944649160494027 -2.505256720296944 -0.48883613153590294
3478 -0.6508104133750647 -3.83217341893047 -0.2335251359280794
9710 0.7064873197347562 -2.5487835486163006 -3.9819876882587804
10293 -2.5019193346102404 2.028893319032972 0.9612652197130203
7243 0.3033048583742313 -2.271093755795824 2.631667390678109
8452 -1.6081748933923916 -3.0213344011710404 -2.3435147850687508
8502 1.0029668907559637 1.5827253633970155 4.779203943896998
7901 -1.2126562971363593 2.162093758931088 3.095858177803334
4719 1.6528818514065544 -1.824438692126295 -0.2350250344604446
8786 1.7986209019137742 -2.2151961498149597 0.7758986746205877
2841 0.8824301751949274 -2.47682829754293 0.8581592893869149
8100 -0.7926519253963388 -1.9257259360731023 -3.0148743492029064
4080 -1.9876188547698206 1.5181825177340103 -2.3044569411230933
8414 3.5290310572070016 0.590344888371501 2.9516691821504284
12986 0.6673557150395312 -2.050888709934361 -3.402729119748783
9297 -1.4110100082044483 -1.2589827021971955 3.0884805467170287
3862 2.5261518980895357 -6.776334270400971 -2.689707126317236
9924 0.6807183321503144 -0.9892320732300287 -0.15359488073721175
10750 2.360766464890765 -0.5521707982449198 5.061407873201038
5736 1.605689204154014 -0.1518757713193449 1.4750144349715744
3063 2.628768483839025 2.8748933105890644 -0.3540548260359347
3134 -2.8678161036605534 0.14120186325297182 -1.5393532580049685
11784 0.24548648490565772 -1.1713287427541637 -0.7198615137041122
10609 -0.12220531908711678 3.6834171105545304 2.3434265618205523
10266 1.6258826372566142 2.3479561576014154 1.0463344200614249
1837 2.196425454994111 2.140210649470944 0.6237902474643575
6804 -0.7011222577896863 0.3612781581236658 0.1702026595669843
6396 -1.617799102158497 0.9233572875714254 3.0572437465428597
8796 2.8666470505688975 -3.125799681655847 -2.2392607820093544
12527 -0.4361208222994572 1.3742508771150035 -0.5659947866478411
10726 0.4611171214180174 1.033818948832194 -2.0258433233517303
5011 0.15491444219436437 -0.04395281481941561 3.235410472547585
7136 2.0183798591178577 0.16624393679841096 -2.253645352939467
12107 -0.44709291076742064 -0.5074154924984418 2.9615499970771926
10692 -4.007575136761229 -1.4443906436554914 4.075966202515476
1848 3.9865779761446998 0.26030754719780136 -1.462252671136985
8260 1.7690233304446712 -0.7574346967343727 -3.509478787234537
5133 2.6063746246844803 -3.450674939615479 -1.9300412646915315
2261 -2.065085436729655 -5.63865870787744 -1.5688522979827555
11903 2.51668059041863 -2.7107347973881804 0.4037413715289617
7507 -0.46005986447016783 2.713998969879945 -0.36797054056676987
6111 -2.4348101328148735 -0.35608696256411126 -3.3886232973070705
11626 0.9546950308843205 0.8803033030308559 -1.0178433689495892
5059 4.3306977259910715 -2.7186750909696005 1.5162138396518274
5594 -4.1394939585827615 5.2819891501892355 -0.10393140329015306
1432 -1.4942147621320978 3.1967369730412876 6.334539790868642
6365 -0.9637419933922808 3.7770930366738757 6.613803517396436
1479 -0.49965892292529585 1.0396222545167693 -2.1207213424940408
6414 2.2486599819219686 0.643276568087322 -0.3193095064213736
10684 0.8323749545524667 -1.8167340509597536 1.6463912918513162
12640 -0.7034136556583613 0.3143873145179468 1.9970682925950622
494 0.5681716844413488 -0.4042565764227311 -1.0705905795363069
2369 -0.7394446386732286 1.5027011512797743 -1.00060133753236
4821 6.112319420058933 -1.5177032994498811 -0.2978392458691863
233 -2.2038853956692885 3.4379900462110906 -1.303721817169318
6776 2.3838067788801394 1.8574303315623517 0.5485832741035426
6561 3.9744871385057143 3.376053447273095 1.277359767288418
11597 2.7206017465325942 -0.6341166390090444 1.8789796171482986
9283 0.5883891508838525 -3.0862386576186727 0.4521339430051058
4981 1.4732654077241805 -3.795752055864254 1.5066413447840992
10525 -2.6219345498354527 0.8109478122848816 -3.6231463319565234
3407 3.077602912325552 0.6945863859662387 -1.5288834972086796
10483 -1.8576664981060547 -1.7803224188909081 -0.4818556320925186
4843 0.126581682232762 1.0154339403166566 -3.8340664172603387
9448 1.901206289850861 -0.053917622352461905 -0.10656813601349731
7336 0.08145551874287955 0.8966830616896687 -1.3951392874791568
1194 -4.199039262250048 -1.6363969655740225 -0.7333318233745925
4670 -0.030561590133170797 -0.7599828580453825 -0.19489195806587326
11547 -1.1460510139277071 -0.2040614790974214 -1.7879987707810492
5317 0.9243715580484204 -2.5353051549890404 1.1265052440767516
5546 1.9950720244100444 0.7158961701020207 -2.3789345323124116
7268 2.026014788941235 -2.9040338587120216 -3.796087522890335
6577 -1.4364876229068928 2.6994734327804757 0.08559804291009228
7197 0.5265438263594409 -0.15222892062654092 -0.8291741772444122
13068 -1.9888879736223306 -1.3420445800935685 1.1462758260600794
4945 1.8319483712299602 0.2004223807898067 2.138355267520708
673 -0.2081023013339289 -2.8234104861044402 0.7947932454254626
2803 0.44063383963070535 -0.6104144869355609 4.84790031803225
9138 2.9723374873772377 -0.37103883434164037 0.3054836464001111
10346 -0.4365841182123918 0.16074224124640824 -4.272057515689228
4181 -1.397170107516893 2.379985283579732 -1.0837153032501878
11821 -3.315057323941873 0.36194884194636834 -0.05327823244895995
13065 -1.87539703938106 0.3102486770305298 1.6492966411463243
7330 -1.489789411581329 -1.6392638292488304 -3.2478555981030954
8724 5.689303453259614 0.05424586091176375 2.076600780219986
2818 -2.422547258881564 1.238357133342203 0.5483599549321372
9929 2.0101456078140987 -0.3441615270688899 0.8578227218774234
5052 -0.7915316075218802 -1.1562894398758106 1.5744150895317572
11934 0.797298764383857 -3.3622385084287725 -0.15553398655403627
10039 2.379709539087684 0.8079708046884126 -0.797451499495452
4979 2.213087085946226 2.0360806731342525 -3.774847418704231
5721 4.1863453401954125 -0.16635058713155795 3.393230301380747
9045 3.444683389635633 2.9142360988212026 0.3475541724443445
11375 -3.4581362204121224 1.6418218609151536 -3.055492661332822
727 -1.1352658874620416 2.5178016200792177 2.180257807560833
11101 3.57393796476122 0.6909763811601575 1.9822492804093321
6030 1.611343756395502 1.0446315987793753 -1.819020999408605
12947 0.9752978415788255 -2.2132627131616256 3.343166039845858
3635 1.051552420626707 1.6557713260317526 0.6365228607285429
8610 4.697240496013167 -5.253984035401165 1.7724458814501338
10037 -1.7936945177696317 1.1840433336935372 -1.2180610641826004
7189 -1.6036751387482726 -3.425764027797776 -3.840834702149764
9572 -2.8939044042010815 -1.0014290326679471 -3.4808297026768305
1798 1.9953601547610984 -2.3421648509285267 1.4148220089653898
10404 -0.3723563234523132 -0.441218866973776 0.5561326628797991
56 -0.03624713719240495 3.644546367274738 2.2558437912683327
12992 -0.9246571092078556 0.6702920167217635 -2.2063292493961972
7199 -0.8675014796573942 -0.12203047788589735 0.9868282881110659
13336 -1.0912184546960688 1.817795205655924 4.866116954168406
2469 -1.3151568204454753 -0.7657026534790166 1.863180515950011
11110 1.8125918545299666 0.003247214429013483 -1.824606524737214
11135 0.15926489004631775 -4.2251070509378 -1.9731083121371482
225 1.3328037242313249 0.021782504712287723 -2.665376639034701
5509 2.7651948907090134 -1.3345752303351985 2.2626358920677143
7391 -1.5106997405339946 0.3063310543940938 2.18825128384084
12860 0.01137619207915777 -0.052286988922874894 1.908971913749436
10603 0.09070038140883087 1.9590344827156243 -0.6235724489665969
8872 -2.8294824828492415 2.1728250343099327 -0.9962597867486002
2666 -2.8713444229148877 1.6488160728396453 2.0954694633499042
11582 -0.9681199323713721 2.5051575531089636 4.156764565355074
257 -1.2222876130467684 -1.1225878200700707 7.3298167066918705
6183 -2.4644329524046444 -0.9773214234739117 -0.430462107973245
7097 5.630240820315404 0.6954191064079754 0.003126509778815471
5004 -3.1916375890153788 0.15733201018102005 0.9071111271910727
8687 -0.17782432476486099 0.2695606227825324 1.6290571259214397
4580 0.3762610950724522 0.08189797458953625 1.4551366564070791
7137 1.8776565070023992 0.7774859784614631 -1.616544496072319
6120 0.20671850969673122 1.2568387828617469 7.327852493666982
10842 -2.8982242359651247 2.3713519825417393 2.1403714771491242
2788 -1.486590550581942 -2.654264082083735 0.9887649287488195
8010 0.7254962863173993 0.7319031425927676 -1.070553866298539
4247 -1.1299365930189245 -2.6135439020791686 -2.499809088822616
50 -4.962612104997826 1.4117622390269897 2.6345664798523174
2853 -0.23485268577674298 0.7719558388160038 -4.958303125792442
13172 -0.6862611556369901 1.2333820672914992 1.3514088250241456
9944 0.2527792174774188 -2.4403504069213944 2.082803525691189
3327 -3.373718013111386 -0.0877986850994778 2.7701824837035884
549 -1.595376922513975 3.2101267622170417 1.689931259777422
2670 -0.08927894748466417 0.4628387351923436 0.8971730739939764
2078 1.9367298488565214 -1.8084475425658646 -0.6895580495527606
11301 -0.667520757035014 3.4277720560128824 2.260963746404319
5926 -3.0544149810863845 2.4555157971123642 -0.7211734520651005
6721 -0.1292741627423714 -0.4230233793712074 -1.887816813236305
9007 -0.49895904082759157 -1.1523802809669474 0.5793658747552979
9527 3.019127759879397 3.9637582507982834 -1.115762707262753
1423 -0.4440359579510395 -3.682302961919495 1.4639417974222768
8429 -1.4296375864353261 1.3625819577916995 -1.372071934474595
11698 0.02077769304769985 -1.1158821383726647 -2.4124067053428684
9407 -1.7969150460082266 2.385742358143442 -0.026359848429847534
13342 1.8827230411637017 -0.8778905702957355 -0.2495143556503996
13162 1.905752503323597 -0.6011223453562996 -0.21350551002778675
5665 -0.348149431347256 -1.822834216008637 -1.976192958998805
1753 -3.5176005100538212 -3.6895067785779485 -0.006660263798039069
1515 1.057802622736503 -2.91625165401571 -4.667561018864199
1353 -0.239651081536312 -0.26278913726698305 -1.1998537705121686
10943 -0.09271447696657376 0.0706865382934928 2.3075077564154554
5716 -2.509750811433526 0.25466722698005834 2.282231536930841
3773 -0.635332393158134 -2.405945105592931 -0.1586574737051747
10325 2.810956941521471 -0.3993382591277339 0.814084082662272
6219 -1.7939481269362976 -0.612863878500275 -0.37983907936608685
11754 -0.7728509561456796 -0.4528229105386602 -0.578609296298572
3331 -0.8562929640963727 2.536991452777076 2.9367883836449864
5351 1.7315039629825548 -0.7851466026124083 -1.4163888559668285
12064 -2.101706710678235 5.173380260075799 -0.13328510979952857
13383 2.3810036439778024 -5.497387272413261 -1.0137682149336016
10321 -2.7624027036512278 0.49497286809263324 -0.8851550079769372
11705 -2.33885155133137 4.009674839175379 -0.46588561328299577
7341 1.6953430303335044 0.16518038722702116 -1.1595023044831223
7997 3.547381299008569 -5.455661598389258 1.5348626554002014
3775 1.3903381076168808 -3.3750952156718403 1.9610684069349573
