6984 2 5.2710546011168695 31.043858917941407 3.3029124448931464 1 -2 0
3819 2 7.321565771939458 32.39548766579713 4.471621178470333 3 1 2
9915 1 6.75587105901611 31.20506749080947 3.9057300068482 0 -1 0
4277 1 8.143717128218746 31.720654999712046 3.075179213089049 1 0 -3
13215 1 9.121912132818636 31.819715775979084 3.088929470105073 -2 -2 3
6400 2 11.681772592233155 31.562425034562324 4.203271772334091 1 0 1
13318 1 12.258435175080901 31.602056213758253 3.393297791553211 0 -1 -1
11397 1 -7.736464747170972 33.075862963975524 3.038807807763197 0 3 2
7114 1 -8.293391512047192 33.14212433685526 4.065183000735156 0 -2 1
13325 2 -7.41190344922445 33.44617254038783 3.959804437108363 -1 -2 1
4890 2 -5.7096346548337085 34.324159205102205 3.3799787284211296 2 1 2
1488 1 -4.96251052184701 34.29298620066407 2.9289604688285884 0 -1 -2
5842 1 -0.18563238896970802 32.95623483705014 4.160155594057606 0 2 1
11330 1 3.644965283237168 32.80558899040951 3.773793341944134 2 0 -1
8714 2 4.7973742246461875 33.02097166112261 4.320833427697797 0 0 2
8836 1 6.459758825118525 33.33397041789559 4.357453262596287 -1 0 -2
12105 2 -7.444950772688418 13.253128322775549 5.138417516052367 1 0 0
13103 2 -6.507441349529388 12.93077776745698 4.860143168182583 1 2 0
6187 2 -4.499570471424139 13.291958311519597 5.398270824456355 0 -1 0
7331 2 -3.164255312688005 12.968513682885284 5.27653196824827 0 -1 -1
9021 2 0.3189506365796646 14.309013188075717 5.82110072315011 0 2 0
6946 1 2.4745103052237845 13.79463807915473 4.568670068118174 -1 -1 2
4512 2 3.03528745293025 12.877895483096012 6.09597712937823 -1 1 -1
13354 1 5.3055651478561145 13.079036237283095 5.171965144250274 2 1 -1
5327 2 8.208407931145949 13.441025549237427 5.764331015250596 -1 0 0
12145 1 12.462094223895487 14.036985596530567 5.310308171255967 1 1 -2
5632 2 12.23625120800634 13.032958559467705 6.199293907706322 0 1 -1
7519 2 -8.366783371752408 14.558616011929484 5.800360006007341 3 2 0
9141 2 -4.727480931026813 15.516336011474433 5.4400646122554726 0 0 3
3109 1 -2.1035653109799695 16.036630400851855 5.042760980425771 1 -1 1
5565 1 -3.1653392543578898 15.032584681146371 5.880027625629868 2 1 1
9241 1 1.6197700715624617 16.03843311345805 5.537899058496434 1 0 0
3385 1 5.6605155425420435 16.06705035207673 5.7136290563147485 -2 -2 -1
1881 2 6.35051023908318 14.632509661171952 5.422006048874961 0 0 0
5997 1 8.562173444381344 15.79819433199609 5.073023666591882 1 0 -2
10936 2 10.342464389447926 14.831907348430711 5.4434245222917745 0 2 -1
12742 1 9.537468222633365 15.507183480828633 4.905765767262541 -1 2 1
7068 2 -1.245616216069374 16.61115457651347 5.114980379447813 1 2 -2
6662 2 -0.02510812306486976 17.57153294352208 5.616722540832637 -3 1 2
11694 2 -0.09416390360869187 16.23139843681373 5.00992127453515 -1 2 0
3404 2 2.75417363547934 16.156600811267822 4.890858209524365 -1 -1 -1
4915 1 2.1633740997094577 17.703438553995472 4.74930022102526 -2 2 0
2965 2 3.811132548031681 17.177144385551966 5.775890133999678 -5 -1 -1
1653 1 3.3160534015006444 16.317396842395876 6.083943232719073 1 0 3
9648 2 7.054108978404095 16.40747251261322 5.813382062060667 1 -2 0
9632 2 7.810790428769355 16.82722139121234 5.859569026288482 2 0 1
3541 1 9.225112409069563 17.52487128978047 6.072898463024612 -2 1 1
592 1 8.675989859575058 17.62430072293641 5.053070257925054 2 1 1
9686 1 11.27949501746592 17.527267741538118 5.744970560149843 0 1 -1
12714 2 12.043904413084679 16.347201537209106 4.851156768668676 -1 -1 1
9027 1 12.29831569187126 17.43082567512971 5.994869512212084 -3 0 1
2019 1 -8.576000644355037 19.146881933984407 6.14547681566572 -1 -1 1
5688 2 -5.737332856947642 18.832487451340846 5.292481993818384 0 0 1
363 1 -6.295413064417655 17.9582618411589 5.089534557989109 0 0 1
12271 2 -4.563622877836971 18.509666179442483 6.137864878588931 1 0 0
283 2 -3.9106722582426086 18.642879858924758 4.893683330184856 0 0 0
3869 2 0.3107405154815872 18.884419127843234 5.202447499127413 1 2 0
3264 1 0.8729113033659548 18.004711495005164 4.967480757095292 2 3 1
10709 1 2.1713246658424463 19.146359460369126 4.835099499332662 0 -1 -1
8721 1 4.95688370697501 18.82300602575491 5.941898736844455 1 0 1
4267 2 7.355914352272794 19.150657836934883 6.054381300717906 2 -1 -1
3639 1 6.359005544517512 18.779643631685893 4.8156404391373675 0 0 2
2989 2 7.266853472836949 18.44858208477691 5.309746874722702 -1 3 -3
6572 2 10.72587180594821 19.173629214490425 5.218946171189549 0 -2 2
12883 2 -7.039111621964835 19.91099950615633 5.225640270623878 -1 1 0
10852 1 -5.820267690502909 20.610789112347252 5.803290125565618 3 0 1
11950 1 -4.826209714863744 20.592640469572622 5.7728831838980215 0 -2 0
12342 1 -2.239147357859406 20.28524072059119 4.804411633512077 -1 2 -1
4812 2 1.1019354228706302 20.665187757418803 5.525703676321507 -1 0 -1
8995 2 6.456382417706449 20.980088936920456 5.517369314692238 0 -2 -1
2285 2 8.641293597007376 20.288170559658955 6.089415113532389 2 -2 0
2618 1 12.466070593715806 20.85222814608888 5.746310082591137 0 0 2
5692 1 -5.956979321525074 22.03348305831 5.5041558436647104 1 0 0
5380 1 -3.819069807576838 22.439466329776263 5.581745962849742 0 0 -2
11949 1 -3.5489926448468463 21.54023351863531 4.874187485162568 0 0 0
3477 2 -2.507796500577668 21.82496207849472 5.942420215830569 0 2 -2
12603 1 -1.8917303163267798 22.295657160886698 5.482497575924909 1 0 1
44 1 3.165214813975192 21.277648128093826 5.425373461907722 3 3 1
12879 1 3.3090297082629334 22.43091791763746 5.6539563240284645 -2 -2 1
2512 1 4.696214046395461 21.69335475135465 6.109333123716097 0 -2 -1
8412 1 7.765543753446522 21.209138096319577 5.395009559142903 3 1 1
9834 2 6.278518498318428 21.97775499470945 4.854148888426181 2 1 1
9583 2 6.951584589255619 22.609027908703826 5.614443973884876 -1 -1 0
5617 2 10.873713956903405 22.388442001596403 5.292462615949124 0 0 2
9370 2 -8.08448235508503 23.86153064462939 5.03736378290136 0 -1 2
7306 1 -6.618943198055945 24.13345744114094 4.750220510210296 0 -1 1
5555 2 -3.875731409465927 23.61097781189389 5.688149058759574 0 -1 0
12112 1 -2.6624867976819777 24.203860390479115 5.522456795155415 1 -1 0
6766 2 -1.5744568215305534 23.350026145051103 4.549642400641849 -4 -2 1
10399 2 -0.6028527768739824 23.553555684586215 5.356347376749216 -1 -1 -2
264 2 0.06456516432317017 24.015928718237888 6.027045879498056 2 -2 -1
8720 1 2.469002978648124 23.165686563882137 5.144415214454502 1 0 -3
8159 2 3.102400294540976 23.798627815260573 5.164949016026751 1 -3 2
4134 1 4.4863850055097885 22.9510921823497 5.819469816190755 0 -1 0
9258 1 3.7891259010324685 23.593381873430936 4.909469066147284 0 -1 -1
371 2 8.458951406305832 24.28611913635509 5.367283469484764 1 -1 0
5044 1 9.874530144502351 23.017981300382274 6.1300754371829855 -1 -1 -3
475 2 12.441042692867725 23.000667152817662 4.849455483365381 -1 2 2
2243 1 -6.330248688464996 24.699147370240638 5.638875740197251 1 0 -2
12539 1 -4.5337277930004865 25.560921931592176 5.806577442816976 1 0 2
9530 2 -3.6023879657334215 25.1592276369581 5.612501347444915 1 0 1
135 1 -0.6697101100682499 25.096869184355143 6.120850219570768 1 0 2
10090 1 2.8768152217462255 25.494557044700244 5.672585037291529 2 -2 -1
1388 2 5.0929480655299955 24.753006752022223 4.91421812231636 1 -2 -1
11797 2 7.293525946716326 25.971183680942488 4.721909071981886 3 0 0
1162 1 7.761778702601934 24.69096124545934 6.0661585842886385 0 0 1
11176 1 6.381551658426982 25.379340844799955 5.197819388847067 2 2 1
2404 2 8.413572171605253 25.544156883426936 5.710243532951447 0 -3 -1
8698 1 10.096855543241787 24.926656158251014 4.941170821132337 2 -1 1
1776 2 12.266927573956561 25.813962977954453 5.912991148958603 -1 0 0
10545 2 -7.236175071548895 27.16612830330625 5.7061872004284275 1 0 0
8055 1 -6.820286853294666 26.49553443646073 5.270302575467803 2 -2 0
7630 1 -6.893172699291927 27.549399809469612 4.821650192380815 0 0 2
4599 2 -6.38944689339107 27.682087480415625 5.9071068091305285 0 1 -1
769 2 -4.667726722192425 27.690281838508852 5.620707385770702 2 0 -2
9856 2 -1.6551203086724486 26.147885285823158 5.328306151542749 -1 0 1
6494 1 -0.33848041288085895 27.372604933594538 5.812795182840049 1 -2 2
8065 1 2.159903309587479 27.17273803157569 5.565773569963929 -1 -1 -1
8170 2 2.9674589962817084 26.972315261640354 5.243026620159234 3 -2 0
3452 1 6.143528920171889 27.724814182446963 5.146155149624096 0 -2 -2
9187 2 7.319859414720828 27.10231865607097 4.744858286461883 -3 1 2
4411 1 9.31919993219227 27.10081202786924 5.098799620356516 1 0 0
9043 2 8.27707060590118 26.692423445114628 5.975999111762035 0 0 1
3973 2 -5.049697538722057 29.06409294594716 5.922506308001792 1 -2 -1
6163 2 -4.561949358398378 28.58158272214782 4.5952575701755665 -2 1 1
8682 2 -2.600357366184701 28.48067935180267 5.736648563409692 0 -1 -1
1894 2 -1.2454909462695563 27.974655229210747 5.111653062914639 -2 0 0
4481 1 -1.659920761251306 28.049933867974936 6.103709458816628 1 -2 2
10546 2 2.3649202995853287 28.22680004418328 5.812547519137568 2 0 0
9847 1 3.929150848254393 27.75269137719294 6.041153433996398 0 -1 0
11595 2 9.989879872018161 28.434719867082393 5.011335770110416 1 0 0
12689 1 11.865795664587 28.06498961286421 4.901414450759464 0 -2 -1
1551 1 12.347213085918 27.76042784990524 5.775854520417082 0 0 2
13269 1 -7.0827237146494575 29.931825894801634 5.4454257707117915 -2 1 2
9886 1 -5.236226545420896 29.475643264065738 5.015279630198861 2 0 3
13045 2 -5.02983717936036 30.65830696973336 5.37780999597476 -1 1 0
10123 2 -3.4749557061877736 30.779460084247987 4.9568276208818 0 -3 1
2283 2 -0.35612755094456716 30.52089447234625 5.59739428057795 0 -2 0
11447 2 2.6949343582757397 30.351950107191477 5.878853498646926 1 -1 -2
12651 2 4.059042716987557 30.611220341631523 5.326922475203217 1 -1 0
1827 1 4.818296504255933 29.793117180609478 4.829523906761057 3 -1 -1
179 1 7.3288831407856065 30.497474601477123 5.700146824430651 2 -1 1
4229 1 9.951735212362344 30.699943744809545 4.999343556023319 0 -2 1
12534 2 11.183673815551103 30.117497522080193 5.696962414651558 1 1 0
9687 1 -7.950436220216167 32.06807512260304 5.084741714514393 1 -3 1
11337 2 -5.224748872423364 31.83479780895125 5.225198897505397 0 0 -2
6896 1 -0.3271034450643704 32.58975566669992 5.892724220929243 1 -2 1
5336 2 1.691721577426076 31.937324600854822 6.06905449579912 1 -1 3
2813 1 2.45778204940056 31.61225379244315 5.298519304004034 0 1 0
11533 1 3.610955028008993 31.487770498961233 4.724320408123219 0 1 0
178 1 5.875443622922724 31.072601964910575 5.947523582894004 -1 1 1
10768 2 4.7210295470685075 31.637369545611207 5.209537311530344 0 1 -2
3670 2 5.777378766668308 32.00297151490979 5.509442008681708 0 2 -1
7981 2 6.645452241535116 31.925430729308772 5.508991047965768 1 -2 2
1766 2 10.377628813364943 32.51935767967042 4.851114479439143 0 -2 -1
9449 1 12.406918834773762 31.055746104991194 5.130612614746036 1 0 3
12630 1 12.572267886845594 32.27243990448151 5.0199651960411975 -1 -1 2
7614 1 -7.168560326234423 32.708077341359306 6.154758880028366 -1 1 2
8005 2 1.1650338956710673 33.71193608329682 4.56524364031224 0 0 -1
2920 1 0.22016429250941982 33.689612634930015 5.470866201393386 0 -1 1
3288 2 3.9048741676629017 33.00808118158336 6.121640661500043 0 0 0
3108 2 7.619470795231667 32.93294072723769 5.850055144220323 -1 1 -1
7234 1 8.78264954034162 33.06277497720057 5.362545577228111 0 -2 -1
7521 1 7.869837909211945 33.24560488363242 4.766683668240204 0 0 -1
6366 2 10.200083085783692 34.08127795694324 6.147961437204277 -3 4 3
8922 2 -6.29657097359448 14.067948993310495 6.565904914487501 0 3 0
4474 2 -5.190223512689757 13.717530060359636 7.649020581922928 1 2 0
13233 2 -4.073610072178066 13.436383942140203 7.314028313813328 1 1 1
8868 2 -1.0011060448475968 13.448904292801373 6.762366322687491 1 -1 0
3628 2 0.17519771160077013 13.644826177573592 7.275369019295172 -1 -1 -1
2082 2 1.7519091097136759 12.920272068067835 6.524837204028955 0 0 2
2614 2 1.8089760248173228 14.421243701785258 7.481714036147929 1 -1 0
5405 2 4.139660765494151 13.995005785997623 7.010569592917524 0 -1 -1
420 1 5.670467336021128 13.900566058399516 6.531406545219115 -2 1 -1
9658 1 7.115353101899574 13.004027845737134 7.516102083054541 2 0 -2
7972 1 7.810744133765279 14.19518164598897 6.488025911871761 0 0 2
4779 2 8.907321138825573 13.941550029260256 6.960872337872477 0 1 1
10414 1 11.51170373510731 13.945950348980613 7.219491034462858 -1 3 1
12230 2 -6.464421071581549 15.022249925742589 6.303759527369308 2 0 1
1806 2 -5.484580513927837 14.72870147815702 6.446775048917546 -1 -3 3
10952 1 -4.1235954326152715 15.157264369112045 6.493611682183171 3 -1 0
10341 2 0.9425344694280788 14.734073371146405 6.881286723456435 3 -1 0
3263 1 -0.19964064165128725 15.899938006095173 7.313763763456083 1 -1 2
10909 1 2.5414459274450234 14.911498286061786 6.763156506734103 -1 0 0
1780 2 2.9989412872452377 15.57566111677399 6.352068048599514 -1 -3 0
1829 1 7.752879549238266 15.930126235754326 7.182062662025557 3 -1 1
7449 1 8.891660863422914 14.923884872139034 7.526771058106727 0 -1 0
7626 1 10.4257050670032 15.452616794341438 6.445250095908253 3 2 0
12321 2 11.023387078766177 14.781988056379387 7.695281512004801 0 -1 2
3551 1 9.961498541149783 14.68425070288902 7.2168563665905 0 1 -1
8520 1 12.372918198994117 15.153258228169715 6.963315823924052 -2 -1 -1
7113 2 -7.394973899793351 16.48146645764232 7.184766492043955 -1 -2 1
12745 1 -5.837415916844067 16.829631143852833 6.879144084182114 4 2 0
6162 2 -4.513426663940967 17.2984737366639 7.095126192268838 0 2 -2
2393 1 -3.159775731612725 16.810915873463664 6.929645356373267 0 -1 1
5051 2 0.35343710757903146 17.24838251517868 7.528389390839403 -1 1 1
4115 1 3.2287253841065855 17.539725846955157 6.4967533339513635 -3 0 1
9696 1 4.577294462660877 16.8405985824837 7.421012908046882 0 0 2
3704 2 9.976432638809005 16.89799383030914 6.390414805061621 0 2 2
2527 2 11.365721085163038 16.78841244624298 6.236977268037149 -2 -1 1
1575 1 11.275686279391358 17.593538829693546 6.839104829239708 0 -1 -2
1901 1 -8.641739959922136 18.883518814722414 7.8084885810863485 2 2 2
4893 1 -7.622463456059167 18.264668188021837 7.260497079083475 1 -1 -2
9002 1 -4.7675752303070755 18.129213601242288 7.306984974252319 1 -1 0
6128 2 -1.4717390300776563 18.06642381195392 7.242906445401053 -1 0 -1
10390 2 -1.5226434136363345 19.390375405455764 7.699191632583835 3 -1 -2
441 1 0.2913733496664239 19.13713691906434 6.446193824978615 1 2 -2
4933 1 2.2263663765233854 18.06041756330039 7.260380582192815 -1 1 -1
979 2 1.2502135232613885 19.08078493777822 6.3455906433379266 -1 -1 1
3406 1 2.4054257296656374 18.94026024411624 6.478803246105124 0 -1 -1
13231 1 5.4915933788339935 18.59069040008135 7.332811573412646 -1 2 0
9093 2 7.749354043912582 19.228639432986466 7.310997464217394 3 1 0
636 1 6.583619191219082 17.8317230952798 6.9755072319933 0 2 1
12519 2 8.564498896405354 17.914471123267575 7.396785649210887 -2 -1 2
10857 1 8.246720916171334 18.144728507657607 6.426596466593573 1 2 1
7889 1 -4.225368133118229 21.03923348507155 6.6674729507686346 0 -1 0
5302 1 1.2168009233809745 20.119962574790996 6.392643548059779 1 -1 1
4830 2 4.665815768158856 20.588769190509574 6.793212162159952 1 -2 0
11991 2 6.939740430524196 20.9952130601803 7.325823033273851 3 -1 1
11821 1 8.793789879252483 20.62235498895122 7.752060446549754 3 0 1
12927 1 12.369953721528969 19.94677374541571 6.329649105270255 1 0 2
500 1 11.83109714470185 20.442010705386135 7.089746818435313 0 -1 0
7553 2 -8.651970481323673 22.651941822147286 7.623330161809918 0 -2 1
4290 2 -4.750406071215289 22.630043802053226 7.239399786083178 1 1 -1
7576 1 -1.0864609432930177 21.19316294174854 7.070329334757029 -1 -2 -2
12042 2 -0.3352790724294792 22.279189360481908 6.378257700303006 0 1 2
8161 1 1.8688148499040356 21.128989770127234 7.785051351731319 0 0 3
4053 1 1.553809244085583 22.006670628165494 6.657286136651864 0 1 2
2611 1 6.0493839587678995 22.745568478274855 7.434095144968207 -1 0 1
5021 1 10.348581204403658 22.15830755765474 6.5905440273721485 -2 0 -1
6839 1 -1.4955297448896312 23.53040075546727 6.781323928917082 0 0 -2
11638 2 -0.7302217196668055 23.638362714976147 7.826410313002848 0 1 0
6528 1 7.530239300338813 24.303261869504794 7.0015498474676505 -1 1 1
10159 1 7.147630623908425 23.19458832124132 7.162629148247316 2 -2 0
539 2 9.057271106453861 23.642757853904186 7.083502874407952 -1 -2 1
8045 1 8.052087146530624 23.269299515527617 6.658319523315454 1 -2 -1
6341 2 10.43438751710142 24.248201926073556 6.302167736386673 0 3 0
5594 1 10.088953752661752 22.82179560901484 7.483707455910976 0 1 -1
4942 1 12.07873481033905 23.61706442531584 7.500164534975591 -2 -2 -1
11041 2 -8.606506939954837 25.920153108454144 6.368902042050801 0 0 0
11210 1 -5.50088079835222 25.43457019903206 6.330611741699149 1 -3 0
7657 2 -5.138924525687386 25.49026146855188 7.579144378200778 0 -3 -2
6657 1 -4.710731128340136 24.495454852694934 7.30048206510052 0 0 3
1309 2 -2.44529527551589 25.270129132805998 6.728920226919641 1 -2 -1
5190 1 4.303227071234479 25.449750188096957 6.35793481239873 0 1 -1
2097 2 6.799980968999963 25.231334278447797 6.228886638053648 -1 0 1
2837 2 7.612899318091035 25.62763614428453 6.8583832509000064 0 -1 0
30 1 9.427046417420254 24.456043046804588 7.767061861473187 2 1 2
7221 2 -7.4611442824453 26.937534633008305 6.866792118614305 2 -1 0
7926 1 -4.826946688075923 27.37859649210902 7.433606202667598 1 -1 0
865 2 -3.7380007714915653 27.440489015440917 6.414276187753381 -1 0 1
11565 1 -3.185369349264552 26.721548835958714 6.7078675374750825 2 -1 0
7307 1 -1.5097421646432094 26.20184638294399 6.4441527202094715 1 -1 0
6682 2 -1.91324950068051 26.586970344537264 7.205209858952181 -1 0 1
9748 2 2.757734856631597 26.396589641782157 7.082888908396815 3 -2 0
8486 2 3.883798778205424 26.255736667860937 6.3889436189386934 -1 0 -1
4124 2 5.012508413359441 27.51092431783575 7.4816348276844815 -2 0 -1
3846 1 4.739743175384742 27.486078619126687 6.528133753126762 -2 1 -1
8456 2 8.053214621343688 26.499039110222732 7.541885324150461 -2 -2 -1
8593 2 11.447441614731051 27.681979429853918 7.16319772331624 3 0 -2
8387 2 -8.275750464777014 28.38363192337878 7.5167801831847 2 0 2
7877 2 -8.26164082019563 27.844628361469923 6.247297981083988 1 -3 -2
10600 1 -6.891125230913601 29.324288578093885 7.8519791995174355 0 0 1
8094 1 -6.528414285644456 28.261276591483828 7.206984095961263 3 3 0
8895 1 -6.984092896440695 29.15055004767168 6.644348667496344 2 -1 2
8932 1 -0.5112726718412706 28.329249596380258 7.590935423465109 2 -2 0
2216 1 4.151284318642098 27.89318248544283 7.813595302472422 -1 1 -3
2691 1 7.682062138614512 28.77376801100472 6.265570501959101 -2 -1 1
6486 1 12.326734910161239 27.760241086116743 6.792413988665025 2 0 2
10592 2 -5.384916287560163 30.38500266241354 6.288424473126385 1 0 -2
