7825 1 4.3392047582450335 -8.23453836226544 -2.5654801392365965 0 0 -2
3987 1 7.799307768081777 -7.244542741385129 -3.1274705351700156 0 1 2
9113 1 9.858708207209647 -8.413517724028601 -3.6906369635557357 4 0 1
199 1 11.367017371459008 -7.997059595131544 -2.6470978532871 3 -2 2
13125 1 -8.130008604050017 -6.81969446549188 -2.173138662798248 0 2 0
1597 2 -8.018000310343526 -6.867739240023181 -3.6322695680574957 0 -1 -2
4066 2 -3.5508289780488917 -6.455412201965693 -2.290526359479101 -2 0 1
12767 2 -2.977912578364214 -6.1210189524805205 -3.022722807786525 1 2 -1
7177 1 -0.15839395580218252 -6.228529484895422 -2.951475289778558 2 1 0
5991 2 2.2052267324944683 -6.699074357664641 -2.462365779038159 3 1 1
12830 2 5.708812270058635 -5.945111353808629 -3.082636331330793 1 1 1
13034 2 10.83803974293401 -5.649110558875842 -2.4804520022438803 1 1 1
5417 2 9.862724305154467 -7.020732929468201 -3.501729375481656 -1 0 0
11173 2 11.227935210640348 -7.014400069693075 -3.319282285632065 2 -1 0
11516 2 12.47766582005274 -6.292534146649404 -2.3869155545841174 1 -2 0
7756 1 -7.8585124697594155 -3.7375324744332 -2.965068398473814 -2 1 1
2490 1 -5.654259562759494 -3.99690963275928 -3.440220455125806 2 -1 -1
757 2 -5.958322966257644 -4.920877637170744 -2.754990885825599 0 -3 -1
4135 2 -2.6289282533754514 -4.951092956704263 -3.152050368559466 2 1 0
6883 1 -1.109734443627005 -5.098442478856546 -3.5641342157374805 2 0 0
797 1 -1.5284492717454903 -3.755253381723869 -2.1709287420430314 0 1 -2
12135 1 0.5796652876997328 -4.254459114565569 -2.507713821326766 2 1 0
4836 1 2.587344398252311 -4.882621970660583 -3.089870214101857 0 0 0
13310 1 8.17950132796461 -4.3980284367975715 -2.7066810076179157 -1 -1 0
3313 1 -5.770295074218983 -2.9894827435734825 -3.270406011116136 3 -1 3
4624 1 0.3654390147921802 -2.185278644077833 -3.2261570894378524 0 0 -2
12836 1 3.3854513240763318 -2.195090428013053 -3.418512764733228 0 1 1
3780 1 7.032743439752284 -2.4117135333090634 -3.723276531158538 1 1 1
7895 1 8.548955711622673 -3.194961843384789 -3.076465839428265 -1 -1 0
3395 1 -2.942509988097874 -1.5710846399129936 -2.556924770698326 0 0 1
9778 2 -1.6121447868905916 -1.5248074068794937 -3.578698904461926 3 1 0
12438 2 0.32464923682274716 -1.0417438813806283 -2.12959777258333 1 4 3
2286 1 4.474652687050355 -1.0110439672257607 -2.787306332460996 -3 0 1
6833 1 4.952651917904534 -1.2218505316892632 -2.07927937360503 1 1 1
8927 2 8.585682653901332 -0.42396421817755403 -2.314290481095518 0 2 -1
9253 1 11.24314421542425 -1.5140127962577488 -2.5651042970650124 3 0 0
8795 2 -5.332815913157562 0.781567689855617 -2.9947279140516962 -3 -1 0
5175 2 -1.6769189900412584 0.8634130111196487 -2.1886791543047903 3 3 0
8177 2 -0.5745932661330837 0.7166054366779822 -3.5219372900094625 -1 -2 -1
11771 2 -0.5592603497551814 -0.2419300978733805 -2.596915947911996 -1 0 0
10131 1 1.3839787660585667 1.1164681011827895 -3.4249351260592094 1 3 0
498 2 6.472507277985125 0.2118470946980704 -2.6313744169780757 1 0 1
940 2 9.264144454813211 -0.1356576117243833 -3.433042285322466 0 -1 -1
1372 2 9.53368119157883 0.3148994926620503 -2.396647453050229 1 0 1
186 1 11.454418517786847 0.14904272212239356 -2.3885119978427434 1 -1 -1
11374 1 -8.114871876628902 2.2891385707420753 -2.828079946670937 1 0 2
10213 2 -4.868708618471724 1.9317279250310477 -2.75677688483755 3 -2 0
12606 1 -0.8230777562351177 2.1671117069306636 -3.5301952066072277 1 1 -1
9708 1 0.6837231944049655 1.8855060914545838 -2.1447830950483273 -1 0 2
8034 1 0.5855149800150734 2.8500415178775818 -3.6920193405603614 3 0 2
7865 2 1.6221162144103438 2.835630144813514 -2.234862810598407 3 0 0
5981 1 3.5660573181010626 2.4439823433359216 -2.2044573921006694 -1 3 -2
11662 1 5.904278424575345 2.281628144325511 -3.355356234375533 2 1 1
4513 2 6.888326443876474 1.7225428264632114 -3.481842502267353 1 -1 -2
12228 2 9.031294603618717 2.264773548396086 -3.6622543596751638 -1 1 1
10851 2 10.885816550493969 1.5309145608363455 -2.31990480078382 1 -1 0
9793 1 9.581013534004315 2.126453045491038 -2.4502853240347022 2 1 -1
556 2 -7.513474771682565 3.9958085463712365 -3.470469380909954 -1 1 0
11666 1 -5.307031457541454 4.488458478370768 -2.889999911504864 1 -1 1
7590 2 -2.5182751527090614 3.3633915848502376 -2.742465371023814 1 -1 1
1068 1 -1.0144955813047423 4.005205158649455 -2.235424826418449 -2 -1 -1
3737 1 0.4175524933240595 3.5709419844669146 -2.1948641557107047 3 0 -2
63 2 1.1255752218866562 4.068448780211035 -3.1228107703751857 0 0 -1
13159 2 6.565218528290648 4.3260939392472135 -3.5472289977031095 2 0 -1
4769 2 10.5878246410907 3.359772788336903 -2.3794228898311616 2 1 -2
6104 2 9.95146573514801 4.536793605935166 -3.0507891346404636 0 3 0
9509 2 12.258058607277254 3.055337149457074 -3.0210298077548563 0 -1 0
8066 1 -8.449094660816984 4.705609107418477 -3.279581259282768 2 1 -2
1165 2 -6.832695123416367 4.801430159770872 -3.729163163772573 0 1 -1
9638 1 -4.026066226701819 4.922436526803157 -2.9544902415943963 -1 -1 1
4839 1 3.7147132875605813 5.447231729178597 -3.6228906878608083 3 2 0
1013 1 7.461715821326562 5.797132759577087 -2.694929699911743 -1 -3 2
8954 1 7.023825798205927 5.039350776574414 -2.214907436796364 1 4 2
2593 2 9.63687673120337 6.192929554995159 -2.4058653344243326 -1 1 1
4350 2 11.359435857241136 5.457780129714777 -2.1640549563968947 -1 0 3
8836 1 11.666914444494063 4.930978558138316 -3.2478863191844054 -1 2 -1
6415 2 -7.937977913918777 6.721729646238327 -2.151116257174942 2 0 3
11857 1 -6.117280573399775 6.612572698585449 -3.6398458001251575 2 1 -1
8903 1 -3.9394271732024526 7.831739683342148 -2.4732812425201733 -2 -1 -2
426 2 -3.8087464835975524 7.471614384084878 -3.6168536733211285 1 -1 3
4569 1 -2.0509108653367667 7.133348963025949 -3.2235216625063647 -4 -2 -1
4169 2 0.8516834268783988 7.342732537153298 -3.5236045979577164 0 -1 1
2031 2 2.9658003128562846 7.701012807636902 -2.934351982573675 1 1 -1
338 2 4.019926330465601 7.614435683095641 -3.3580068052483223 0 -1 -2
1712 1 5.95384071705862 6.351420931293784 -2.886922090300386 2 0 -1
5600 2 5.84500932333823 7.612694456275678 -2.9953513805843834 0 3 2
4278 2 10.844046285104072 6.88827759974391 -3.1006311213156628 2 0 -1
213 1 11.586692624681321 7.6593803893721475 -3.2011567030729395 3 0 0
6729 1 11.68220892178576 6.732377240350518 -3.0719637092350247 -3 2 2
3716 2 -8.649469005974973 9.229709829971208 -3.0187702249377217 0 -1 -2
4585 2 -7.369936448686435 9.041670527737574 -2.2609467945334965 0 0 -2
12325 2 -6.8170683945033845 8.79390737099351 -3.1214932664407886 0 0 2
532 1 -4.1310051312803395 8.875344453365772 -3.0544647720048816 2 -2 1
12063 2 -4.369858777441234 8.763388667552183 -2.1288971643580923 0 0 3
13072 2 0.6040153115637388 7.858444414892068 -2.1575100256191218 1 -1 2
12430 1 2.6566637259519457 8.849123794480379 -3.2253111274443373 0 1 -1
3014 2 6.131149202734504 8.775618379881736 -3.292805938338264 -1 0 -1
9006 1 6.733643485925299 8.181658528085022 -2.619540316622724 1 -1 0
6864 2 9.25767014723442 9.392804745809629 -3.043723994233591 -1 0 -1
9177 1 10.779357335062707 8.110225929499899 -2.108712134389615 1 2 3
5272 1 10.953403904152664 8.28693208706593 -3.722207407826839 1 1 2
6550 2 11.372446973502472 9.304812084818325 -2.8746474719789274 -2 0 1
10784 1 12.30105575380267 8.438210844582946 -3.0838525548972355 2 -2 -3
6925 1 -7.270923215886653 10.633562154877177 -3.2332135717255865 2 -1 -1
1863 1 -5.1587881852053945 9.851512147245435 -3.6325736435296663 1 1 1
12999 1 1.5286095127718209 10.58768614319167 -2.405922942217571 -1 0 1
7567 1 4.198175607282767 10.923036820766507 -2.5977908883419802 3 0 0
4312 2 3.6292127992905847 10.506960830079441 -3.58129379561233 2 0 0
7585 1 4.395822622705195 9.681345388406525 -3.1501389460153963 2 -2 1
305 1 5.47148326593657 10.147307653948678 -3.503421782301776 1 -1 1
241 1 6.522998644805707 10.5416705377221 -3.140101154327237 -1 0 0
5665 2 8.270318669075492 9.975508108569136 -2.8773464664798163 -2 -1 1
3489 2 9.237845695120226 10.266532657854599 -2.1745601514087545 0 2 1
11295 2 10.27219097200789 11.124838559382026 -3.6501369504170484 -1 1 -1
10617 1 12.426115502509491 9.68812489284189 -3.6447276180139574 0 1 0
6410 2 -6.639733788863955 11.841095032217028 -2.5312024176829264 -3 3 2
12038 1 -1.8769125666624804 11.784817009526583 -3.1415997912533684 0 -2 0
2754 2 -0.6213242687163802 11.773217431762818 -2.317554787737995 0 -2 3
6187 2 0.049796497653989746 12.640614732652248 -2.2553802424072886 -2 0 1
5629 2 1.3757293287392933 11.56551259332725 -3.557199580823617 -1 0 0
1701 2 8.292889582068662 12.7466173499334 -3.225875862459706 1 -2 1
2223 1 9.329140115755115 11.489822584978866 -2.630902660528276 0 -1 -2
12021 2 8.388831805760566 11.435822858158451 -3.2054663698340082 -1 -2 0
667 2 9.066245402734372 12.398528176060863 -2.618034887608442 2 -1 -2
10799 1 10.874479195316136 12.365714065076906 -3.3385591205154195 -2 1 -2
6675 1 12.30489662749948 12.219757319915493 -3.7116975781709316 -1 0 0
10826 1 -4.9308550146452195 -7.067013649198062 -1.679427682152878 2 0 -1
8929 1 -5.19219929667197 -8.345994843644789 -1.7715626046940094 0 2 0
13193 2 -2.3173690737999753 -7.101451844635726 -0.9588668892656064 0 0 2
11604 2 -0.010464001310463544 -7.225892134142545 -0.6140716333745712 2 0 0
8604 2 6.844295297210236 -7.289332806200122 -0.7827154137727279 3 0 1
10680 1 6.999015319120019 -8.521537541969835 -0.9830804705191614 3 2 2
1906 2 8.918400768591825 -7.522134138520184 -2.0169096498666272 0 1 0
13052 1 10.658650636059305 -7.5151289356054285 -0.5152164085090744 0 1 0
11861 1 11.268937394710461 -7.800375612904551 -1.5520452901150137 0 0 -3
5242 1 -3.9066566507852523 -6.566664023907932 -0.9955982878517149 0 -1 -1
706 2 -3.008318897050894 -6.299816872321836 -0.47277670631057334 -2 -1 1
9307 2 -1.34916644672598 -6.582818534185927 -1.2309948078419708 2 2 2
9438 1 0.8094504251278938 -5.525262729200822 -1.4185628970812059 0 2 1
9269 2 -0.2715420645465052 -6.60311876369971 -1.63000303380781 1 0 0
13012 2 0.07449648946073317 -5.994612314080497 -0.5511549553235069 0 0 2
8144 1 3.1869679508532567 -6.488992953496574 -1.9446408197706184 0 -1 5
5238 2 6.856079933232726 -6.248844124401536 -1.5227484569146923 1 1 0
1529 2 9.382650938587995 -5.431639406679153 -0.8354124948757469 0 0 1
3557 1 10.714127712269503 -6.300314492740307 -0.8757263466848655 -2 1 1
6184 2 11.905697570304907 -5.658310538459967 -1.5372005066733065 -1 1 0
8041 2 -7.572550415509252 -5.248712326411797 -1.4790325062173573 0 0 -1
8302 1 -7.351242542556857 -4.607528107026081 -2.063035508142807 -1 2 0
10782 2 -6.109291815278509 -4.472813987712017 -1.4558480154935531 1 2 1
2546 2 -6.80279762658345 -5.142896029335034 -0.6280824179304303 0 0 0
9482 2 -3.6114511336444064 -5.364730449625348 -1.7209943220621111 2 2 1
10583 1 -0.9396566486117583 -3.9443273095877034 -1.0880791873614024 0 -2 -1
8386 2 -1.234874541292898 -4.812601972468881 -1.7721798399778241 -1 1 2
1244 2 0.7281488380190471 -3.989234203523843 -1.471977162408666 1 1 -1
2398 1 0.12382518932555797 -4.445380737837665 -0.7499546636213186 4 -3 -1
2258 1 1.832112633507064 -4.342196097508777 -1.0999029469495218 0 0 0
1290 1 3.899032781990938 -4.759080545399284 -0.8896522675312895 -2 2 4
761 1 5.366776013268943 -5.073435163164145 -1.1410584887720245 2 -2 2
5009 2 5.602376069165651 -3.958005013981829 -0.45127374819055077 -2 -1 0
11062 2 9.435555231423935 -3.7919914298754485 -1.8566200137884252 -1 1 1
1272 2 9.237434285496361 -5.382613218530558 -1.9365885529889255 1 1 1
4685 2 10.905886269290106 -4.9874541315630525 -1.3928717302107925 -1 -1 -1
12520 2 -5.850604813258522 -3.6596574061065485 -0.8348735250363798 -1 1 1
11792 2 -5.536448158928321 -2.9087197995981624 -1.5065532657731087 2 3 -2
1859 2 -5.934086305360481 -2.0864042409985677 -1.518133587756629 1 2 0
6396 2 -4.555732249884352 -2.3213689714929737 -0.6493414737524201 -1 0 2
2463 2 -3.589728150010729 -2.782545323429529 -1.3846585361068702 -2 0 1
6132 1 -2.8496612673055246 -2.147155821601155 -1.3716698308669104 1 1 1
10206 1 -1.6626996318117424 -2.2971815989222506 -1.7556638498674255 -1 1 2
10948 2 2.3087390148611195 -2.4490658973857045 -1.4704598009620964 -2 1 1
9726 2 4.163123591031603 -3.2440827865289705 -1.5951772962423947 3 -2 1
5865 2 5.66004972460528 -2.188989961460366 -0.5723873665420242 2 -2 0
4838 2 7.5557516018244915 -3.2717513858712968 -1.0994899353326595 -1 1 3
6446 2 6.273479060432269 -3.5234850901101646 -0.9949398105602973 0 3 0
6270 2 12.685931152562171 -2.3062855463145233 -1.688212984832648 2 0 2
3116 2 11.400962762109634 -2.4233558979397927 -0.9269372077879496 -1 1 -1
873 1 -8.392050767612139 -0.7861490401442595 -1.129467586673093 0 -1 0
10858 1 -5.898540746214875 -0.42402931538476096 -1.7964733807001771 0 1 0
9800 2 -0.375682071445091 -1.2197790272470375 -1.336227679064867 -1 3 1
3435 2 1.398107690131761 -2.0197561327570046 -1.0105836537108668 0 2 0
3870 2 4.744641374545177 -1.923771975710677 -1.2991263150804713 -2 0 1
9688 1 5.265944056101073 -1.2408773079054933 -0.7162484549513963 1 2 0
5624 2 9.467067713260208 -1.3280931778874931 -2.013591910902439 0 -1 2
5429 2 10.667345432449304 -1.3885799081403727 -1.3546206384409927 -1 -1 1
12317 2 12.305848954502837 -1.444136604703445 -0.9883536989413297 1 1 0
7169 2 -7.969518168251139 0.6483454645986537 -2.0100011945631158 -1 1 -1
6861 1 -5.440302788581917 -0.3238539559522753 -0.9992188152615333 -1 1 0
7337 2 -5.221740435602138 1.0210590267156388 -0.9678799457924614 -2 1 0
4400 2 0.28559796610388233 0.11226661963388729 -1.672623016706961 1 2 0
3604 1 2.0576031644210104 0.01893737615090707 -1.978373643520983 0 -1 0
8276 1 4.473459517762173 0.9186455049131634 -1.9599387693877142 -1 3 0
12244 2 7.888553163540626 -0.3682911271019105 -0.9634840209864786 -1 4 0
143 2 8.689553608752652 0.0031801870318179937 -1.467694179680721 0 -1 1
2732 1 -5.9343073312311265 2.1774276144689324 -1.0970819641533502 -1 -1 2
7087 2 -4.018940957781127 1.954738244779362 -1.6841118978598535 2 -1 2
7930 2 2.3043886673199268 2.554534202698971 -0.4414981256601158 2 -1 3
11706 2 1.7138715028552003 1.7367240462034186 -1.6322578460128068 1 3 -2
1526 2 6.213396683157775 1.8177493424354552 -1.1735420224421236 0 1 0
7263 1 9.334359916200365 1.9156151212397194 -1.1090560005319197 0 1 -1
4251 2 10.745124757082992 2.585554058808274 -1.1947116649171863 -1 3 1
4660 1 -3.073308504235283 3.1091718284961214 -0.6165736234299827 -1 -2 -1
10076 2 -0.5611418475705605 4.38372987111314 -0.9827757464939588 0 -1 1
3047 1 0.637067409273552 3.02083035425305 -1.434722121766855 1 2 2
13434 2 4.073762338986205 3.35277468690901 -1.8754269430878867 1 -1 2
3351 1 3.6931548898161797 4.215372101878646 -2.053889716590007 -1 -3 2
1499 2 6.1828332814822105 3.3161989938606737 -0.8229924546606752 -1 -1 2
7576 1 7.77189236901563 4.4139818843536975 -0.9815346331693984 0 0 1
7735 1 7.6497053908562105 2.990230148330589 -1.8920856474076266 1 -1 3
4370 2 6.357268037459908 3.6325971428840376 -1.6733643016320752 0 0 0
596 2 8.888349391515094 3.3615269070172094 -1.350609198220249 0 -1 2
12407 1 11.650507971152033 3.3972987907878025 -1.6528877350987605 -1 0 -1
10258 1 -7.7006696149986285 5.395465308125589 -1.5313525253443083 2 1 -4
2565 1 -6.516898153221936 4.771771872207156 -1.0799844539160468 1 -1 -1
2531 1 -3.5578934227636454 5.034225412285791 -1.5076780723220577 -1 1 -2
13064 2 -1.6353771558167045 4.642505483515649 -2.008406353872399 1 -2 0
3150 2 2.749885346781207 5.667092817523372 -1.0292986799800525 -3 0 2
5559 2 2.099297939079186 5.246768414353328 -1.8611503209564055 -1 0 1
10709 1 4.323336293141134 4.747697660618915 -0.6214012815720383 1 1 -2
10553 2 3.236866516024641 5.64124054350596 -1.9837919553801378 1 -2 -1
6401 2 3.048687626846588 4.564627076123987 -1.390017808816956 0 1 1
3451 2 7.131358797647668 5.401383399506882 -1.025178678691903 0 1 -3
3625 1 9.103130961575983 5.5643097515585005 -0.6504002993141483 2 -2 0
2937 2 10.541853077134574 6.105429085552007 -1.9415081170967163 -1 0 -2
8633 2 -8.552360297194133 6.868819398929801 -1.0294510224399436 2 0 2
3276 1 -6.186294351172892 6.763215628142438 -1.2141914969785015 1 -1 -1
10992 2 -4.447239793353858 7.5660574970129115 -1.7396350491852066 1 1 0
12469 1 -2.7591988003398358 6.664497237191775 -2.071951412349044 0 0 2
11763 1 3.5357090975098053 6.940857212340498 -0.45962203244144384 0 -2 2
2063 2 7.0277135485796105 6.605177829459313 -0.6691458968555354 2 1 -1
2928 1 9.235332176666143 6.92986679143616 -1.9818803969246184 0 -3 2
11178 1 9.751280131816452 6.688801652416981 -1.1593016064796962 2 0 1
1218 2 -8.69220706409925 8.002177254816631 -1.1789045376287755 1 1 3
6037 1 -5.015087981552454 8.75518818695056 -0.7420411857390946 -2 3 1
1467 2 -3.11565883570315 9.117584248507344 -1.231777915550845 -2 1 -1
9605 2 -3.461338576580335 8.449916820980773 -0.6644609884348363 0 -3 3
11908 2 -1.259764604196941 9.452927943358473 -1.5422474249535234 0 0 1
8347 1 0.7217881556762649 9.09617187340225 -1.4918908812093625 -1 1 0
8784 1 2.7618275067444067 9.022438907143792 -1.4360625073129818 -3 2 2
1973 1 3.5845553454723618 8.517202220127034 -0.6787667722464479 -2 -4 0
7985 2 5.706143270921482 9.239804522409345 -1.3609447704119755 -1 1 -1
11329 1 5.290215812503845 8.241440457114257 -2.0383487889668137 1 -1 -3
7329 2 9.058122537937843 8.452914989239742 -1.5044553591839034 2 2 0
2100 2 9.255408611246372 9.488149904979045 -1.0423036852382175 1 0 2
5323 1 9.75959884430542 8.824080547415198 -1.7939841270327177 1 1 2
12205 2 10.432195228382158 7.944530282580887 -0.6818281065014692 -1 2 0
2283 2 10.281385800823786 9.044350663587272 -0.9092827118072517 -1 -1 1
1055 2 11.722734764056659 9.172164818548511 -1.302907024537604 1 -2 0
10533 2 12.191992120883478 9.304533155322583 -0.4331416780909641 -1 0 -2
4438 2 -4.293419789571702 10.819528907999482 -0.9724475828854858 0 -2 0
657 1 -1.1070234597244868 10.838450639372299 -1.6104311895191465 0 0 -2
1518 1 -0.11218886570207331 10.424793021611817 -1.6649728116902474 -1 3 1
6234 2 4.110836703818848 10.617424377065388 -0.5038614158478247 0 2 0
1926 2 4.529204397913727 9.980609553943117 -1.2246488734112149 0 -1 0
12452 2 5.299216258293271 10.809411752275453 -2.047736268416688 -2 -1 2
10202 1 6.546404522720557 10.58941509710362 -0.7915909445155846 2 -1 0
6015 1 6.9284321728347695 10.862817531201676 -1.7825156416130898 3 1 -2
9185 1 8.071532416007019 11.050966891401915 -1.445112279298923 -1 -1 0
8091 2 10.286257052719188 10.161120816093204 -1.9780344913768104 0 2 1
4898 2 9.908222741084833 10.294135248888457 -0.8871480630311724 -1 1 0
10031 2 -1.4719603869334534 12.225666976681007 -1.7000253334628952 0 1 0
10415 2 3.615672800489534 12.156856301094324 -1.4483100196102843 2 0 -1
5607 2 9.041350290567374 11.69354020216784 -1.2377132431938758 -1 0 0
4294 1 11.241784873090912 12.74160003130651 -0.7899902431831731 -2 -1 2
685 1 11.46700601032853 12.178410635536613 -1.8310283291635918 -1 0 -1
10243 1 12.692526064116977 11.977850352395953 -1.9899049493561984 1 0 1
12233 2 -5.367191323767095 -7.352193838632703 0.2560874845440669 2 0 1
6386 2 -3.2621350539280733 -7.589102488967004 1.0542403019618294 0 1 3
1971 2 -0.8170401543217487 -8.24129949906944 -0.26072366950724946 1 -1 3
7689 1 1.1616845780313625 -8.694844382074251 -0.3221616404025293 -1 -1 0
6828 2 0.9537986414038127 -8.587695421971315 0.7315108724635019 2 -2 1
11304 1 2.0092071262661797 -7.977554501178682 0.20664382086639851 0 -1 -2
1078 1 1.958902188716701 -7.319467549833906 1.1330553822860316 1 1 -1
10564 1 4.568483601968142 -8.334329882389774 0.22637436304285452 -3 3 0
5530 1 7.991893646764277 -8.263004415943787 1.0288726213758996 0 1 1
9171 2 10.070085445430108 -7.198709838299875 0.5905504193189062 0 1 2
3293 2 10.039320598962837 -8.46536288605172 -0.00439681418249757 0 -3 2
